Time [s],Can H,Can L
28.685202282,2.616,2.616
28.685202302,2.621,2.616
28.685202322,2.621,2.616
28.685202342,2.626,2.616
28.685202362,2.621,2.616
28.685202382,2.621,2.61
28.685202402,2.621,2.61
28.685202422,2.621,2.616
28.685202442,2.621,2.616
28.685202462,2.621,2.616
28.685202482,2.616,2.616
28.685202502,2.616,2.61
28.685202522,2.616,2.61
28.685202542,2.616,2.61
28.685202562,2.616,2.61
28.685202582,2.616,2.61
28.685202602,2.621,2.61
28.685202622,2.621,2.61
28.685202642,2.621,2.61
28.685202662,2.621,2.61
28.685202682,2.621,2.61
28.685202702,2.621,2.61
28.685202722,2.616,2.61
28.685202742,2.616,2.61
28.685202762,2.616,2.61
28.685202782,2.616,2.61
28.685202802,2.621,2.61
28.685202822,2.621,2.61
28.685202842,2.621,2.61
28.685202862,2.626,2.605
28.685202882,2.652,2.585
28.685202902,2.718,2.523
28.685202922,2.857,2.389
28.685202942,3.068,2.172
28.685202962,3.325,1.909
28.685202982,3.561,1.676
28.685203002,3.711,1.537
28.685203022,3.782,1.517
28.685203042,3.803,1.573
28.685203062,3.808,1.63
28.685203082,3.808,1.646
28.685203102,3.808,1.625
28.685203122,3.808,1.604
28.685203142,3.798,1.594
28.685203162,3.782,1.589
28.685203182,3.767,1.573
28.685203202,3.752,1.563
28.685203222,3.757,1.558
28.685203242,3.777,1.568
28.685203262,3.793,1.584
28.685203282,3.803,1.599
28.685203302,3.803,1.599
28.685203322,3.803,1.599
28.685203342,3.803,1.599
28.685203362,3.803,1.594
28.685203382,3.798,1.589
28.685203402,3.788,1.584
28.685203422,3.777,1.578
28.685203442,3.782,1.573
28.685203462,3.782,1.578
28.685203482,3.788,1.578
28.685203502,3.788,1.584
28.685203522,3.788,1.584
28.685203542,3.798,1.589
28.685203562,3.803,1.594
28.685203582,3.803,1.594
28.685203602,3.798,1.594
28.685203622,3.798,1.594
28.685203642,3.798,1.594
28.685203662,3.798,1.594
28.685203682,3.793,1.589
28.685203702,3.793,1.589
28.685203722,3.793,1.589
28.685203742,3.798,1.589
28.685203762,3.803,1.594
28.685203782,3.803,1.594
28.685203802,3.798,1.594
28.685203822,3.793,1.589
28.685203842,3.793,1.589
28.685203862,3.793,1.589
28.685203882,3.793,1.589
28.685203902,3.793,1.589
28.685203922,3.793,1.584
28.685203942,3.798,1.584
28.685203962,3.798,1.589
28.685203982,3.798,1.594
28.685204002,3.798,1.594
28.685204022,3.798,1.594
28.685204042,3.798,1.594
28.685204062,3.798,1.594
28.685204082,3.798,1.589
28.685204102,3.793,1.589
28.685204122,3.793,1.589
28.685204142,3.793,1.589
28.685204162,3.793,1.589
28.685204182,3.793,1.589
28.685204202,3.788,1.584
28.685204222,3.788,1.584
28.685204242,3.788,1.584
28.685204262,3.788,1.584
28.685204282,3.788,1.584
28.685204302,3.788,1.584
28.685204322,3.788,1.589
28.685204342,3.788,1.589
28.685204362,3.793,1.589
28.685204382,3.793,1.589
28.685204402,3.793,1.589
28.685204422,3.793,1.589
28.685204442,3.793,1.589
28.685204462,3.793,1.584
28.685204482,3.788,1.584
28.685204502,3.788,1.584
28.685204522,3.788,1.584
28.685204542,3.788,1.584
28.685204562,3.788,1.584
28.685204582,3.788,1.589
28.685204602,3.788,1.589
28.685204622,3.788,1.584
28.685204642,3.788,1.584
28.685204662,3.788,1.584
28.685204682,3.788,1.584
28.685204702,3.788,1.584
28.685204722,3.788,1.584
28.685204742,3.793,1.589
28.685204762,3.793,1.589
28.685204782,3.793,1.589
28.685204802,3.793,1.589
28.685204822,3.793,1.589
28.685204842,3.788,1.589
28.685204862,3.782,1.594
28.685204882,3.757,1.615
28.685204902,3.685,1.671
28.685204922,3.541,1.795
28.685204942,3.31,1.991
28.685204962,3.037,2.218
28.685204982,2.801,2.42
28.685205002,2.657,2.538
28.685205022,2.621,2.579
28.685205042,2.641,2.579
28.685205062,2.667,2.585
28.685205082,2.667,2.605
28.685205102,2.652,2.626
28.685205122,2.636,2.631
28.685205142,2.636,2.626
28.685205162,2.646,2.621
28.685205182,2.652,2.621
28.685205202,2.646,2.621
28.685205222,2.636,2.621
28.685205242,2.636,2.616
28.685205262,2.641,2.621
28.685205282,2.641,2.621
28.685205302,2.641,2.621
28.685205322,2.631,2.621
28.685205342,2.626,2.616
28.685205362,2.626,2.616
28.685205382,2.631,2.621
28.685205402,2.641,2.626
28.685205422,2.636,2.631
28.685205442,2.631,2.626
28.685205462,2.626,2.616
28.685205482,2.626,2.616
28.685205502,2.631,2.621
28.685205522,2.631,2.626
28.685205542,2.631,2.626
28.685205562,2.626,2.621
28.685205582,2.626,2.616
28.685205602,2.626,2.621
