Time [s],Can H,Can L
2.087375902,2.626,2.626
2.087375922,2.626,2.626
2.087375942,2.626,2.626
2.087375962,2.626,2.626
2.087375982,2.626,2.621
2.087376002,2.626,2.621
2.087376022,2.626,2.621
2.087376042,2.626,2.621
2.087376062,2.626,2.626
2.087376082,2.626,2.626
2.087376102,2.626,2.621
2.087376122,2.626,2.621
2.087376142,2.626,2.621
2.087376162,2.626,2.621
2.087376182,2.626,2.621
2.087376202,2.626,2.621
2.087376222,2.626,2.621
2.087376242,2.626,2.621
2.087376262,2.626,2.621
2.087376282,2.626,2.621
2.087376302,2.626,2.621
2.087376322,2.626,2.616
2.087376342,2.621,2.616
2.087376362,2.621,2.616
2.087376382,2.621,2.616
2.087376402,2.626,2.616
2.087376422,2.621,2.616
2.087376442,2.621,2.61
2.087376462,2.621,2.61
2.087376482,2.626,2.61
2.087376502,2.641,2.6
2.087376522,2.688,2.554
2.087376542,2.801,2.45
2.087376562,2.986,2.26
2.087376582,3.238,2.007
2.087376602,3.484,1.754
2.087376622,3.669,1.573
2.087376642,3.767,1.517
2.087376662,3.798,1.558
2.087376682,3.808,1.62
2.087376702,3.808,1.646
2.087376722,3.813,1.635
2.087376742,3.813,1.609
2.087376762,3.808,1.599
2.087376782,3.798,1.594
2.087376802,3.777,1.584
2.087376822,3.762,1.568
2.087376842,3.757,1.558
2.087376862,3.767,1.563
2.087376882,3.782,1.573
2.087376902,3.793,1.584
2.087376922,3.793,1.589
2.087376942,3.798,1.594
2.087376962,3.803,1.594
2.087376982,3.803,1.599
2.087377002,3.803,1.599
2.087377022,3.798,1.594
2.087377042,3.793,1.589
2.087377062,3.788,1.584
2.087377082,3.788,1.584
2.087377102,3.788,1.584
2.087377122,3.793,1.584
2.087377142,3.793,1.589
2.087377162,3.798,1.589
2.087377182,3.798,1.594
2.087377202,3.798,1.589
2.087377222,3.793,1.589
2.087377242,3.793,1.589
2.087377262,3.788,1.589
2.087377282,3.788,1.589
2.087377302,3.788,1.589
2.087377322,3.793,1.589
2.087377342,3.798,1.589
2.087377362,3.798,1.589
2.087377382,3.803,1.589
2.087377402,3.803,1.594
2.087377422,3.803,1.594
2.087377442,3.798,1.599
2.087377462,3.798,1.594
2.087377482,3.793,1.594
2.087377502,3.793,1.589
2.087377522,3.793,1.589
2.087377542,3.793,1.589
2.087377562,3.793,1.589
2.087377582,3.793,1.589
2.087377602,3.788,1.589
2.087377622,3.788,1.589
2.087377642,3.788,1.589
2.087377662,3.788,1.589
2.087377682,3.793,1.589
2.087377702,3.793,1.589
2.087377722,3.793,1.589
2.087377742,3.798,1.594
2.087377762,3.798,1.594
2.087377782,3.798,1.594
2.087377802,3.798,1.594
2.087377822,3.793,1.594
2.087377842,3.793,1.594
2.087377862,3.793,1.594
2.087377882,3.793,1.594
2.087377902,3.793,1.589
2.087377922,3.793,1.589
2.087377942,3.793,1.589
2.087377962,3.788,1.589
2.087377982,3.788,1.589
2.087378002,3.788,1.589
2.087378022,3.788,1.589
2.087378042,3.788,1.589
2.087378062,3.793,1.589
2.087378082,3.793,1.594
2.087378102,3.793,1.594
2.087378122,3.798,1.594
2.087378142,3.798,1.594
2.087378162,3.798,1.594
2.087378182,3.798,1.594
2.087378202,3.798,1.594
2.087378222,3.793,1.594
2.087378242,3.788,1.589
2.087378262,3.788,1.589
2.087378282,3.788,1.589
2.087378302,3.788,1.589
2.087378322,3.788,1.584
2.087378342,3.788,1.584
2.087378362,3.788,1.584
2.087378382,3.788,1.589
2.087378402,3.788,1.589
2.087378422,3.793,1.589
2.087378442,3.793,1.589
2.087378462,3.793,1.594
2.087378482,3.793,1.594
2.087378502,3.777,1.609
2.087378522,3.726,1.651
2.087378542,3.613,1.749
2.087378562,3.412,1.919
2.087378582,3.145,2.146
2.087378602,2.883,2.368
2.087378622,2.703,2.518
2.087378642,2.631,2.579
2.087378662,2.641,2.585
2.087378682,2.667,2.585
2.087378702,2.672,2.595
2.087378722,2.657,2.616
2.087378742,2.641,2.626
2.087378762,2.636,2.626
2.087378782,2.646,2.626
2.087378802,2.657,2.626
2.087378822,2.652,2.626
2.087378842,2.641,2.621
2.087378862,2.636,2.621
2.087378882,2.641,2.621
2.087378902,2.646,2.626
2.087378922,2.646,2.626
2.087378942,2.641,2.621
2.087378962,2.631,2.616
2.087378982,2.631,2.616
2.087379002,2.631,2.621
2.087379022,2.636,2.626
2.087379042,2.636,2.626
2.087379062,2.636,2.626
2.087379082,2.631,2.621
2.087379102,2.631,2.616
2.087379122,2.631,2.621
2.087379142,2.631,2.621
2.087379162,2.631,2.621
2.087379182,2.626,2.621
2.087379202,2.626,2.621
2.087379222,2.631,2.621
