Time [s],Can H,Can L
0.296844322,2.616,2.61
0.296844342,2.616,2.61
0.296844362,2.616,2.61
0.296844382,2.616,2.61
0.296844402,2.616,2.61
0.296844422,2.616,2.61
0.296844442,2.616,2.616
0.296844462,2.616,2.616
0.296844482,2.616,2.616
0.296844502,2.621,2.616
0.296844522,2.616,2.616
0.296844542,2.616,2.616
0.296844562,2.616,2.616
0.296844582,2.616,2.616
0.296844602,2.621,2.616
0.296844622,2.621,2.616
0.296844642,2.621,2.616
0.296844662,2.616,2.61
0.296844682,2.616,2.616
0.296844702,2.616,2.616
0.296844722,2.616,2.616
0.296844742,2.616,2.61
0.296844762,2.616,2.61
0.296844782,2.616,2.61
0.296844802,2.616,2.61
0.296844822,2.616,2.61
0.296844842,2.616,2.61
0.296844862,2.621,2.61
0.296844882,2.621,2.61
0.296844902,2.626,2.605
0.296844922,2.646,2.59
0.296844942,2.708,2.533
0.296844962,2.847,2.414
0.296844982,3.068,2.208
0.296845002,3.325,1.95
0.296845022,3.531,1.713
0.296845042,3.618,1.568
0.296845062,3.603,1.532
0.296845082,3.556,1.558
0.296845102,3.536,1.589
0.296845122,3.546,1.589
0.296845142,3.561,1.573
0.296845162,3.567,1.568
0.296845182,3.572,1.573
0.296845202,3.577,1.594
0.296845222,3.582,1.604
0.296845242,3.577,1.594
0.296845262,3.567,1.584
0.296845282,3.567,1.573
0.296845302,3.572,1.578
0.296845322,3.582,1.589
0.296845342,3.587,1.594
0.296845362,3.582,1.589
0.296845382,3.582,1.584
0.296845402,3.582,1.584
0.296845422,3.587,1.589
0.296845442,3.592,1.589
0.296845462,3.587,1.589
0.296845482,3.587,1.589
0.296845502,3.582,1.584
0.296845522,3.587,1.584
0.296845542,3.587,1.584
0.296845562,3.592,1.589
0.296845582,3.592,1.589
0.296845602,3.587,1.589
0.296845622,3.587,1.584
0.296845642,3.587,1.584
0.296845662,3.587,1.584
0.296845682,3.587,1.584
0.296845702,3.587,1.584
0.296845722,3.582,1.584
0.296845742,3.582,1.584
0.296845762,3.582,1.584
0.296845782,3.582,1.584
0.296845802,3.582,1.584
0.296845822,3.582,1.584
0.296845842,3.577,1.584
0.296845862,3.577,1.584
0.296845882,3.577,1.584
0.296845902,3.582,1.584
0.296845922,3.582,1.584
0.296845942,3.577,1.584
0.296845962,3.577,1.584
0.296845982,3.577,1.578
0.296846002,3.577,1.578
0.296846022,3.582,1.584
0.296846042,3.582,1.584
0.296846062,3.582,1.584
0.296846082,3.582,1.584
0.296846102,3.582,1.584
0.296846122,3.577,1.584
0.296846142,3.577,1.584
0.296846162,3.577,1.584
0.296846182,3.577,1.584
0.296846202,3.577,1.584
0.296846222,3.577,1.584
0.296846242,3.577,1.584
0.296846262,3.577,1.589
0.296846282,3.577,1.589
0.296846302,3.577,1.589
0.296846322,3.577,1.589
0.296846342,3.577,1.589
0.296846362,3.577,1.589
0.296846382,3.577,1.589
0.296846402,3.577,1.589
0.296846422,3.577,1.584
0.296846442,3.577,1.584
0.296846462,3.577,1.584
0.296846482,3.577,1.584
0.296846502,3.572,1.584
0.296846522,3.572,1.584
0.296846542,3.572,1.584
0.296846562,3.572,1.584
0.296846582,3.577,1.589
0.296846602,3.577,1.584
0.296846622,3.577,1.584
0.296846642,3.577,1.584
0.296846662,3.572,1.584
0.296846682,3.577,1.584
0.296846702,3.577,1.589
0.296846722,3.577,1.589
0.296846742,3.577,1.589
0.296846762,3.577,1.589
0.296846782,3.577,1.589
0.296846802,3.572,1.584
0.296846822,3.572,1.584
0.296846842,3.572,1.584
0.296846862,3.572,1.584
0.296846882,3.572,1.589
0.296846902,3.567,1.599
0.296846922,3.531,1.63
0.296846942,3.443,1.713
0.296846962,3.284,1.867
0.296846982,3.073,2.079
0.296847002,2.868,2.306
0.296847022,2.729,2.481
0.296847042,2.672,2.569
0.296847062,2.672,2.59
0.296847082,2.667,2.585
0.296847102,2.646,2.579
0.296847122,2.626,2.59
0.296847142,2.621,2.6
0.296847162,2.631,2.616
0.296847182,2.641,2.621
0.296847202,2.636,2.616
0.296847222,2.626,2.605
0.296847242,2.616,2.595
0.296847262,2.621,2.6
0.296847282,2.631,2.61
0.296847302,2.636,2.616
0.296847322,2.631,2.616
0.296847342,2.621,2.605
0.296847362,2.616,2.6
0.296847382,2.616,2.605
0.296847402,2.621,2.61
0.296847422,2.626,2.616
0.296847442,2.621,2.61
0.296847462,2.611,2.605
0.296847482,2.611,2.605
0.296847502,2.616,2.605
0.296847522,2.621,2.61
0.296847542,2.621,2.61
0.296847562,2.616,2.61
0.296847582,2.616,2.605
0.296847602,2.616,2.605
0.296847622,2.616,2.61
