Time [s],Can H,Can L
12.685342302,2.616,2.61
12.685342322,2.621,2.616
12.685342342,2.626,2.621
12.685342362,2.626,2.621
12.685342382,2.621,2.621
12.685342402,2.621,2.616
12.685342422,2.621,2.61
12.685342442,2.626,2.61
12.685342462,2.626,2.61
12.685342482,2.626,2.61
12.685342502,2.621,2.61
12.685342522,2.621,2.61
12.685342542,2.621,2.61
12.685342562,2.621,2.616
12.685342582,2.621,2.616
12.685342602,2.616,2.61
12.685342622,2.616,2.61
12.685342642,2.616,2.61
12.685342662,2.621,2.61
12.685342682,2.621,2.616
12.685342702,2.621,2.616
12.685342722,2.616,2.61
12.685342742,2.616,2.61
12.685342762,2.616,2.605
12.685342782,2.616,2.61
12.685342802,2.621,2.61
12.685342822,2.621,2.61
12.685342842,2.616,2.61
12.685342862,2.621,2.605
12.685342882,2.631,2.6
12.685342902,2.667,2.569
12.685342922,2.754,2.487
12.685342942,2.919,2.327
12.685342962,3.15,2.089
12.685342982,3.407,1.821
12.685343002,3.618,1.609
12.685343022,3.741,1.517
12.685343042,3.793,1.532
12.685343062,3.803,1.599
12.685343082,3.808,1.646
12.685343102,3.808,1.646
12.685343122,3.808,1.62
12.685343142,3.803,1.599
12.685343162,3.793,1.594
12.685343182,3.782,1.589
12.685343202,3.762,1.573
12.685343222,3.757,1.563
12.685343242,3.762,1.563
12.685343262,3.782,1.573
12.685343282,3.798,1.589
12.685343302,3.803,1.599
12.685343322,3.803,1.604
12.685343342,3.808,1.604
12.685343362,3.808,1.599
12.685343382,3.803,1.594
12.685343402,3.798,1.589
12.685343422,3.788,1.584
12.685343442,3.782,1.584
12.685343462,3.788,1.584
12.685343482,3.793,1.584
12.685343502,3.793,1.584
12.685343522,3.788,1.589
12.685343542,3.788,1.589
12.685343562,3.793,1.594
12.685343582,3.793,1.594
12.685343602,3.793,1.589
12.685343622,3.793,1.589
12.685343642,3.793,1.589
12.685343662,3.793,1.589
12.685343682,3.798,1.589
12.685343702,3.798,1.589
12.685343722,3.798,1.584
12.685343742,3.798,1.589
12.685343762,3.803,1.594
12.685343782,3.803,1.594
12.685343802,3.798,1.594
12.685343822,3.793,1.589
12.685343842,3.793,1.589
12.685343862,3.793,1.589
12.685343882,3.793,1.589
12.685343902,3.793,1.584
12.685343922,3.793,1.584
12.685343942,3.793,1.584
12.685343962,3.793,1.584
12.685343982,3.793,1.589
12.685344002,3.798,1.589
12.685344022,3.798,1.594
12.685344042,3.798,1.599
12.685344062,3.798,1.599
12.685344082,3.798,1.594
12.685344102,3.793,1.594
12.685344122,3.793,1.589
12.685344142,3.798,1.589
12.685344162,3.798,1.594
12.685344182,3.798,1.594
12.685344202,3.798,1.594
12.685344222,3.793,1.594
12.685344242,3.793,1.589
12.685344262,3.788,1.589
12.685344282,3.788,1.584
12.685344302,3.793,1.584
12.685344322,3.793,1.584
12.685344342,3.793,1.584
12.685344362,3.793,1.584
12.685344382,3.793,1.589
12.685344402,3.798,1.589
12.685344422,3.798,1.594
12.685344442,3.798,1.594
12.685344462,3.798,1.594
12.685344482,3.798,1.594
12.685344502,3.798,1.594
12.685344522,3.798,1.594
12.685344542,3.793,1.594
12.685344562,3.793,1.589
12.685344582,3.793,1.589
12.685344602,3.793,1.589
12.685344622,3.793,1.584
12.685344642,3.788,1.584
12.685344662,3.788,1.584
12.685344682,3.788,1.584
12.685344702,3.788,1.589
12.685344722,3.788,1.589
12.685344742,3.793,1.589
12.685344762,3.793,1.594
12.685344782,3.793,1.594
12.685344802,3.793,1.594
12.685344822,3.798,1.594
12.685344842,3.798,1.594
12.685344862,3.793,1.594
12.685344882,3.782,1.599
12.685344902,3.752,1.63
12.685344922,3.659,1.707
12.685344942,3.484,1.852
12.685344962,3.232,2.063
12.685344982,2.96,2.291
12.685345002,2.744,2.471
12.685345022,2.636,2.559
12.685345042,2.626,2.579
12.685345062,2.657,2.579
12.685345082,2.672,2.59
12.685345102,2.667,2.61
12.685345122,2.646,2.626
12.685345142,2.636,2.626
12.685345162,2.641,2.621
12.685345182,2.652,2.616
12.685345202,2.652,2.621
12.685345222,2.646,2.621
12.685345242,2.641,2.616
12.685345262,2.636,2.616
12.685345282,2.641,2.621
12.685345302,2.646,2.626
12.685345322,2.646,2.621
12.685345342,2.636,2.621
12.685345362,2.631,2.616
12.685345382,2.631,2.616
12.685345402,2.636,2.621
12.685345422,2.641,2.626
12.685345442,2.641,2.626
12.685345462,2.631,2.621
12.685345482,2.626,2.616
12.685345502,2.631,2.616
12.685345522,2.636,2.621
12.685345542,2.636,2.626
12.685345562,2.636,2.621
12.685345582,2.631,2.621
12.685345602,2.626,2.616
12.685345622,2.626,2.621
