Time [s],Can H,Can L
11.685279742,2.626,2.616
11.685279762,2.626,2.616
11.685279782,2.626,2.616
11.685279802,2.626,2.621
11.685279822,2.626,2.621
11.685279842,2.626,2.616
11.685279862,2.626,2.616
11.685279882,2.626,2.616
11.685279902,2.626,2.616
11.685279922,2.626,2.616
11.685279942,2.626,2.621
11.685279962,2.626,2.616
11.685279982,2.626,2.616
11.685280002,2.626,2.616
11.685280022,2.626,2.616
11.685280042,2.626,2.616
11.685280062,2.626,2.616
11.685280082,2.626,2.616
11.685280102,2.626,2.616
11.685280122,2.626,2.616
11.685280142,2.626,2.616
11.685280162,2.626,2.616
11.685280182,2.626,2.616
11.685280202,2.621,2.616
11.685280222,2.621,2.616
11.685280242,2.621,2.616
11.685280262,2.626,2.616
11.685280282,2.626,2.616
11.685280302,2.626,2.616
11.685280322,2.641,2.605
11.685280342,2.682,2.569
11.685280362,2.775,2.476
11.685280382,2.95,2.306
11.685280402,3.191,2.063
11.685280422,3.443,1.795
11.685280442,3.639,1.594
11.685280462,3.752,1.511
11.685280482,3.793,1.532
11.685280502,3.803,1.599
11.685280522,3.808,1.64
11.685280542,3.813,1.64
11.685280562,3.813,1.62
11.685280582,3.813,1.604
11.685280602,3.808,1.599
11.685280622,3.793,1.594
11.685280642,3.777,1.584
11.685280662,3.767,1.573
11.685280682,3.777,1.573
11.685280702,3.793,1.584
11.685280722,3.803,1.594
11.685280742,3.803,1.594
11.685280762,3.803,1.594
11.685280782,3.803,1.594
11.685280802,3.803,1.594
11.685280822,3.803,1.589
11.685280842,3.793,1.584
11.685280862,3.782,1.578
11.685280882,3.782,1.578
11.685280902,3.782,1.578
11.685280922,3.788,1.584
11.685280942,3.788,1.584
11.685280962,3.793,1.589
11.685280982,3.798,1.589
11.685281002,3.798,1.594
11.685281022,3.798,1.594
11.685281042,3.793,1.589
11.685281062,3.788,1.584
11.685281082,3.782,1.578
11.685281102,3.788,1.584
11.685281122,3.788,1.584
11.685281142,3.788,1.584
11.685281162,3.788,1.578
11.685281182,3.788,1.584
11.685281202,3.788,1.584
11.685281222,3.793,1.589
11.685281242,3.788,1.584
11.685281262,3.782,1.578
11.685281282,3.782,1.578
11.685281302,3.782,1.573
11.685281322,3.788,1.578
11.685281342,3.788,1.578
11.685281362,3.793,1.584
11.685281382,3.793,1.584
11.685281402,3.793,1.589
11.685281422,3.798,1.589
11.685281442,3.793,1.589
11.685281462,3.793,1.589
11.685281482,3.793,1.589
11.685281502,3.793,1.589
11.685281522,3.793,1.589
11.685281542,3.788,1.589
11.685281562,3.788,1.584
11.685281582,3.788,1.584
11.685281602,3.788,1.584
11.685281622,3.788,1.584
11.685281642,3.788,1.584
11.685281662,3.788,1.584
11.685281682,3.788,1.584
11.685281702,3.788,1.584
11.685281722,3.793,1.584
11.685281742,3.793,1.589
11.685281762,3.793,1.589
11.685281782,3.793,1.589
11.685281802,3.793,1.589
11.685281822,3.793,1.589
11.685281842,3.793,1.584
11.685281862,3.793,1.584
11.685281882,3.793,1.589
11.685281902,3.793,1.589
11.685281922,3.793,1.584
11.685281942,3.793,1.584
11.685281962,3.793,1.584
11.685281982,3.793,1.584
11.685282002,3.793,1.589
11.685282022,3.788,1.584
11.685282042,3.788,1.584
11.685282062,3.788,1.584
11.685282082,3.788,1.584
11.685282102,3.793,1.589
11.685282122,3.793,1.589
11.685282142,3.798,1.589
11.685282162,3.798,1.589
11.685282182,3.798,1.589
11.685282202,3.798,1.589
11.685282222,3.793,1.589
11.685282242,3.793,1.589
11.685282262,3.793,1.589
11.685282282,3.793,1.589
11.685282302,3.793,1.589
11.685282322,3.777,1.599
11.685282342,3.736,1.63
11.685282362,3.639,1.718
11.685282382,3.454,1.873
11.685282402,3.196,2.089
11.685282422,2.924,2.316
11.685282442,2.718,2.487
11.685282462,2.631,2.564
11.685282482,2.631,2.579
11.685282502,2.662,2.579
11.685282522,2.677,2.595
11.685282542,2.667,2.616
11.685282562,2.646,2.631
11.685282582,2.641,2.626
11.685282602,2.646,2.621
11.685282622,2.652,2.621
11.685282642,2.652,2.621
11.685282662,2.641,2.621
11.685282682,2.636,2.621
11.685282702,2.631,2.616
11.685282722,2.636,2.616
11.685282742,2.641,2.621
11.685282762,2.641,2.626
11.685282782,2.636,2.626
11.685282802,2.631,2.621
11.685282822,2.631,2.621
11.685282842,2.636,2.621
11.685282862,2.636,2.621
11.685282882,2.636,2.621
11.685282902,2.631,2.621
11.685282922,2.631,2.621
11.685282942,2.631,2.621
11.685282962,2.631,2.621
11.685282982,2.631,2.621
11.685283002,2.631,2.616
11.685283022,2.631,2.616
11.685283042,2.626,2.616
