Time [s],Can H,Can L
23.685182942,2.621,2.61
23.685182962,2.626,2.61
23.685182982,2.626,2.61
23.685183002,2.621,2.61
23.685183022,2.621,2.61
23.685183042,2.621,2.61
23.685183062,2.621,2.61
23.685183082,2.621,2.61
23.685183102,2.621,2.61
23.685183122,2.621,2.61
23.685183142,2.621,2.61
23.685183162,2.621,2.61
23.685183182,2.621,2.61
23.685183202,2.621,2.61
23.685183222,2.616,2.61
23.685183242,2.616,2.61
23.685183262,2.616,2.61
23.685183282,2.616,2.61
23.685183302,2.621,2.61
23.685183322,2.621,2.61
23.685183342,2.621,2.61
23.685183362,2.616,2.61
23.685183382,2.616,2.61
23.685183402,2.621,2.61
23.685183422,2.621,2.61
23.685183442,2.621,2.61
23.685183462,2.621,2.605
23.685183482,2.621,2.61
23.685183502,2.621,2.61
23.685183522,2.626,2.605
23.685183542,2.646,2.59
23.685183562,2.708,2.533
23.685183582,2.832,2.414
23.685183602,3.037,2.208
23.685183622,3.284,1.945
23.685183642,3.52,1.697
23.685183662,3.69,1.542
23.685183682,3.767,1.511
23.685183702,3.798,1.558
23.685183722,3.803,1.62
23.685183742,3.803,1.64
23.685183762,3.808,1.625
23.685183782,3.808,1.604
23.685183802,3.803,1.589
23.685183822,3.788,1.584
23.685183842,3.767,1.573
23.685183862,3.752,1.563
23.685183882,3.757,1.563
23.685183902,3.772,1.573
23.685183922,3.788,1.584
23.685183942,3.798,1.594
23.685183962,3.798,1.599
23.685183982,3.798,1.599
23.685184002,3.803,1.599
23.685184022,3.803,1.594
23.685184042,3.798,1.589
23.685184062,3.788,1.584
23.685184082,3.782,1.578
23.685184102,3.782,1.578
23.685184122,3.788,1.584
23.685184142,3.793,1.589
23.685184162,3.793,1.589
23.685184182,3.793,1.584
23.685184202,3.793,1.589
23.685184222,3.793,1.589
23.685184242,3.793,1.589
23.685184262,3.788,1.589
23.685184282,3.788,1.584
23.685184302,3.788,1.584
23.685184322,3.793,1.584
23.685184342,3.793,1.589
23.685184362,3.793,1.589
23.685184382,3.793,1.589
23.685184402,3.793,1.594
23.685184422,3.793,1.594
23.685184442,3.793,1.589
23.685184462,3.793,1.584
23.685184482,3.788,1.584
23.685184502,3.788,1.578
23.685184522,3.788,1.578
23.685184542,3.782,1.578
23.685184562,3.788,1.578
23.685184582,3.788,1.578
23.685184602,3.788,1.584
23.685184622,3.788,1.584
23.685184642,3.788,1.584
23.685184662,3.793,1.584
23.685184682,3.793,1.589
23.685184702,3.793,1.589
23.685184722,3.798,1.589
23.685184742,3.793,1.589
23.685184762,3.793,1.589
23.685184782,3.793,1.589
23.685184802,3.793,1.589
23.685184822,3.793,1.589
23.685184842,3.788,1.589
23.685184862,3.788,1.589
23.685184882,3.788,1.589
23.685184902,3.793,1.584
23.685184922,3.793,1.584
23.685184942,3.793,1.584
23.685184962,3.793,1.584
23.685184982,3.793,1.584
23.685185002,3.793,1.584
23.685185022,3.788,1.584
23.685185042,3.788,1.584
23.685185062,3.788,1.584
23.685185082,3.793,1.589
23.685185102,3.793,1.589
23.685185122,3.793,1.594
23.685185142,3.793,1.594
23.685185162,3.793,1.594
23.685185182,3.793,1.589
23.685185202,3.793,1.589
23.685185222,3.793,1.589
23.685185242,3.793,1.589
23.685185262,3.788,1.584
23.685185282,3.788,1.584
23.685185302,3.788,1.584
23.685185322,3.788,1.584
23.685185342,3.793,1.589
23.685185362,3.793,1.589
23.685185382,3.788,1.584
23.685185402,3.788,1.584
23.685185422,3.793,1.589
23.685185442,3.793,1.589
23.685185462,3.793,1.594
23.685185482,3.793,1.589
23.685185502,3.788,1.589
23.685185522,3.782,1.589
23.685185542,3.762,1.609
23.685185562,3.7,1.661
23.685185582,3.567,1.775
23.685185602,3.346,1.96
23.685185622,3.078,2.192
23.685185642,2.832,2.404
23.685185662,2.667,2.533
23.685185682,2.621,2.574
23.685185702,2.636,2.574
23.685185722,2.667,2.579
23.685185742,2.672,2.6
23.685185762,2.657,2.626
23.685185782,2.641,2.631
23.685185802,2.641,2.626
23.685185822,2.646,2.621
23.685185842,2.652,2.621
23.685185862,2.646,2.616
23.685185882,2.636,2.616
23.685185902,2.631,2.61
23.685185922,2.631,2.616
23.685185942,2.636,2.616
23.685185962,2.641,2.621
23.685185982,2.636,2.621
23.685186002,2.636,2.616
23.685186022,2.631,2.616
23.685186042,2.636,2.616
23.685186062,2.636,2.621
23.685186082,2.636,2.621
23.685186102,2.631,2.621
23.685186122,2.631,2.616
23.685186142,2.631,2.616
23.685186162,2.631,2.616
23.685186182,2.631,2.621
23.685186202,2.631,2.621
23.685186222,2.631,2.616
23.685186242,2.631,2.616
23.685186262,2.631,2.616
