Time [s],Can H,Can L
21.228593762,2.667,2.657
21.228593782,2.662,2.652
21.228593802,2.657,2.647
21.228593822,2.657,2.647
21.228593842,2.662,2.652
21.228593862,2.662,2.652
21.228593882,2.662,2.652
21.228593902,2.657,2.647
21.228593922,2.657,2.647
21.228593942,2.657,2.647
21.228593962,2.657,2.647
21.228593982,2.657,2.647
21.228594002,2.652,2.647
21.228594022,2.652,2.647
21.228594042,2.646,2.641
21.228594062,2.652,2.641
21.228594082,2.652,2.647
21.228594102,2.652,2.647
21.228594122,2.646,2.641
21.228594142,2.646,2.641
21.228594162,2.652,2.641
21.228594182,2.652,2.641
21.228594202,2.652,2.641
21.228594222,2.646,2.641
21.228594242,2.646,2.636
21.228594262,2.641,2.636
21.228594282,2.641,2.631
21.228594302,2.646,2.631
21.228594322,2.652,2.631
21.228594342,2.667,2.616
21.228594362,2.708,2.585
21.228594382,2.796,2.523
21.228594402,2.945,2.409
21.228594422,3.15,2.26
21.228594442,3.382,2.089
21.228594462,3.582,1.945
21.228594482,3.716,1.857
21.228594502,3.772,1.836
21.228594522,3.788,1.852
21.228594542,3.777,1.867
21.228594562,3.767,1.867
21.228594582,3.757,1.847
21.228594602,3.752,1.831
21.228594622,3.747,1.826
21.228594642,3.736,1.821
21.228594662,3.726,1.821
21.228594682,3.721,1.816
21.228594702,3.721,1.811
21.228594722,3.731,1.816
21.228594742,3.741,1.826
21.228594762,3.741,1.826
21.228594782,3.747,1.831
21.228594802,3.747,1.831
21.228594822,3.752,1.836
21.228594842,3.752,1.836
21.228594862,3.747,1.831
21.228594882,3.741,1.826
21.228594902,3.736,1.826
21.228594922,3.736,1.826
21.228594942,3.736,1.826
21.228594962,3.736,1.821
21.228594982,3.736,1.821
21.228595002,3.741,1.821
21.228595022,3.741,1.826
21.228595042,3.741,1.826
21.228595062,3.741,1.826
21.228595082,3.747,1.826
21.228595102,3.747,1.826
21.228595122,3.747,1.831
21.228595142,3.747,1.831
21.228595162,3.747,1.831
21.228595182,3.747,1.826
21.228595202,3.741,1.826
21.228595222,3.741,1.826
21.228595242,3.741,1.826
21.228595262,3.741,1.831
21.228595282,3.747,1.831
21.228595302,3.747,1.831
21.228595322,3.747,1.831
21.228595342,3.747,1.831
21.228595362,3.747,1.831
21.228595382,3.747,1.831
21.228595402,3.747,1.831
21.228595422,3.741,1.831
21.228595442,3.741,1.826
21.228595462,3.736,1.826
21.228595482,3.736,1.826
21.228595502,3.741,1.826
21.228595522,3.741,1.831
21.228595542,3.741,1.831
21.228595562,3.741,1.831
21.228595582,3.747,1.831
21.228595602,3.747,1.831
21.228595622,3.747,1.831
21.228595642,3.747,1.831
21.228595662,3.747,1.831
21.228595682,3.747,1.831
21.228595702,3.747,1.831
21.228595722,3.741,1.831
21.228595742,3.741,1.826
21.228595762,3.741,1.826
21.228595782,3.741,1.826
21.228595802,3.741,1.826
21.228595822,3.747,1.831
21.228595842,3.747,1.831
21.228595862,3.741,1.831
21.228595882,3.741,1.831
21.228595902,3.741,1.826
21.228595922,3.736,1.826
21.228595942,3.736,1.826
21.228595962,3.736,1.821
21.228595982,3.736,1.826
21.228596002,3.741,1.826
21.228596022,3.741,1.826
21.228596042,3.741,1.826
21.228596062,3.741,1.826
21.228596082,3.736,1.826
21.228596102,3.741,1.826
21.228596122,3.741,1.826
21.228596142,3.741,1.826
21.228596162,3.741,1.826
21.228596182,3.736,1.826
21.228596202,3.736,1.826
21.228596222,3.741,1.826
21.228596242,3.741,1.826
21.228596262,3.736,1.826
21.228596282,3.736,1.821
21.228596302,3.731,1.821
21.228596322,3.726,1.831
21.228596342,3.7,1.852
21.228596362,3.649,1.898
21.228596382,3.551,2.002
21.228596402,3.402,2.151
21.228596422,3.227,2.332
21.228596442,3.063,2.507
21.228596462,2.939,2.636
21.228596482,2.873,2.698
21.228596502,2.842,2.724
21.228596522,2.826,2.729
21.228596542,2.806,2.734
21.228596562,2.79,2.745
21.228596582,2.78,2.75
21.228596602,2.785,2.755
21.228596622,2.785,2.755
21.228596642,2.775,2.75
21.228596662,2.765,2.739
21.228596682,2.754,2.734
21.228596702,2.749,2.734
21.228596722,2.749,2.739
21.228596742,2.749,2.739
21.228596762,2.744,2.734
21.228596782,2.739,2.729
21.228596802,2.739,2.724
21.228596822,2.739,2.724
21.228596842,2.734,2.719
21.228596862,2.729,2.719
21.228596882,2.729,2.714
21.228596902,2.729,2.714
21.228596922,2.729,2.714
21.228596942,2.729,2.719
21.228596962,2.724,2.714
21.228596982,2.713,2.708
21.228597002,2.708,2.703
21.228597022,2.708,2.703
21.228597042,2.713,2.703
21.228597062,2.713,2.703
21.228597082,2.708,2.698
