Time [s],Can H,Can L
12.095691162,2.616,2.61
12.095691182,2.611,2.605
12.095691202,2.605,2.605
12.095691222,2.605,2.6
12.095691242,2.605,2.6
12.095691262,2.611,2.605
12.095691282,2.616,2.61
12.095691302,2.616,2.61
12.095691322,2.611,2.605
12.095691342,2.605,2.6
12.095691362,2.605,2.6
12.095691382,2.611,2.605
12.095691402,2.611,2.61
12.095691422,2.611,2.61
12.095691442,2.611,2.61
12.095691462,2.611,2.605
12.095691482,2.611,2.6
12.095691502,2.616,2.605
12.095691522,2.616,2.605
12.095691542,2.616,2.605
12.095691562,2.611,2.605
12.095691582,2.611,2.605
12.095691602,2.611,2.605
12.095691622,2.616,2.605
12.095691642,2.616,2.605
12.095691662,2.611,2.605
12.095691682,2.611,2.605
12.095691702,2.616,2.605
12.095691722,2.616,2.605
12.095691742,2.616,2.605
12.095691762,2.631,2.59
12.095691782,2.682,2.543
12.095691802,2.811,2.44
12.095691822,3.017,2.254
12.095691842,3.268,2.002
12.095691862,3.479,1.744
12.095691882,3.587,1.563
12.095691902,3.582,1.496
12.095691922,3.536,1.511
12.095691942,3.51,1.553
12.095691962,3.515,1.558
12.095691982,3.531,1.547
12.095692002,3.546,1.537
12.095692022,3.556,1.547
12.095692042,3.572,1.568
12.095692062,3.577,1.584
12.095692082,3.567,1.573
12.095692102,3.546,1.553
12.095692122,3.541,1.537
12.095692142,3.546,1.542
12.095692162,3.561,1.553
12.095692182,3.567,1.558
12.095692202,3.556,1.553
12.095692222,3.546,1.547
12.095692242,3.551,1.547
12.095692262,3.567,1.553
12.095692282,3.577,1.563
12.095692302,3.577,1.563
12.095692322,3.567,1.553
12.095692342,3.561,1.547
12.095692362,3.561,1.553
12.095692382,3.572,1.558
12.095692402,3.572,1.558
12.095692422,3.572,1.558
12.095692442,3.567,1.553
12.095692462,3.567,1.553
12.095692482,3.572,1.553
12.095692502,3.572,1.553
12.095692522,3.572,1.553
12.095692542,3.561,1.553
12.095692562,3.561,1.547
12.095692582,3.561,1.547
12.095692602,3.561,1.553
12.095692622,3.567,1.553
12.095692642,3.561,1.553
12.095692662,3.556,1.547
12.095692682,3.556,1.547
12.095692702,3.556,1.547
12.095692722,3.556,1.547
12.095692742,3.556,1.553
12.095692762,3.556,1.553
12.095692782,3.556,1.553
12.095692802,3.561,1.553
12.095692822,3.561,1.553
12.095692842,3.561,1.553
12.095692862,3.556,1.553
12.095692882,3.551,1.547
12.095692902,3.551,1.547
12.095692922,3.556,1.547
12.095692942,3.561,1.553
12.095692962,3.561,1.553
12.095692982,3.556,1.553
12.095693002,3.551,1.547
12.095693022,3.551,1.547
12.095693042,3.556,1.553
12.095693062,3.556,1.553
12.095693082,3.556,1.553
12.095693102,3.551,1.547
12.095693122,3.546,1.547
12.095693142,3.551,1.547
12.095693162,3.556,1.553
12.095693182,3.556,1.553
12.095693202,3.551,1.547
12.095693222,3.551,1.547
12.095693242,3.551,1.542
12.095693262,3.551,1.547
12.095693282,3.551,1.547
12.095693302,3.551,1.547
12.095693322,3.546,1.547
12.095693342,3.546,1.542
12.095693362,3.551,1.542
12.095693382,3.551,1.547
12.095693402,3.551,1.547
12.095693422,3.546,1.547
12.095693442,3.546,1.547
12.095693462,3.546,1.547
12.095693482,3.551,1.547
12.095693502,3.551,1.547
12.095693522,3.546,1.547
12.095693542,3.546,1.547
12.095693562,3.546,1.547
12.095693582,3.546,1.547
12.095693602,3.551,1.547
12.095693622,3.556,1.547
12.095693642,3.556,1.547
12.095693662,3.551,1.547
12.095693682,3.556,1.553
12.095693702,3.551,1.553
12.095693722,3.551,1.553
12.095693742,3.541,1.558
12.095693762,3.51,1.584
12.095693782,3.433,1.656
12.095693802,3.284,1.8
12.095693822,3.078,2.007
12.095693842,2.862,2.234
12.095693862,2.708,2.42
12.095693882,2.646,2.523
12.095693902,2.641,2.559
12.095693922,2.641,2.559
12.095693942,2.626,2.554
12.095693962,2.6,2.559
12.095693982,2.595,2.574
12.095694002,2.611,2.59
12.095694022,2.621,2.595
12.095694042,2.616,2.59
12.095694062,2.6,2.579
12.095694082,2.59,2.569
12.095694102,2.595,2.574
12.095694122,2.6,2.585
12.095694142,2.605,2.59
12.095694162,2.6,2.59
12.095694182,2.595,2.579
12.095694202,2.595,2.579
12.095694222,2.595,2.579
12.095694242,2.6,2.585
12.095694262,2.6,2.59
12.095694282,2.595,2.585
12.095694302,2.59,2.579
12.095694322,2.59,2.585
12.095694342,2.595,2.59
12.095694362,2.6,2.59
12.095694382,2.6,2.59
12.095694402,2.6,2.59
12.095694422,2.595,2.585
12.095694442,2.6,2.585
12.095694462,2.6,2.59
12.095694482,2.6,2.595
