Time [s],Can H,Can L
0.497568242,2.636,2.631
0.497568262,2.636,2.631
0.497568282,2.636,2.631
0.497568302,2.636,2.631
0.497568322,2.631,2.626
0.497568342,2.631,2.631
0.497568362,2.636,2.631
0.497568382,2.636,2.631
0.497568402,2.636,2.631
0.497568422,2.636,2.626
0.497568442,2.631,2.626
0.497568462,2.631,2.626
0.497568482,2.631,2.626
0.497568502,2.631,2.626
0.497568522,2.631,2.626
0.497568542,2.631,2.626
0.497568562,2.631,2.621
0.497568582,2.631,2.621
0.497568602,2.631,2.621
0.497568622,2.631,2.626
0.497568642,2.631,2.626
0.497568662,2.631,2.626
0.497568682,2.631,2.621
0.497568702,2.631,2.621
0.497568722,2.631,2.621
0.497568742,2.631,2.621
0.497568762,2.631,2.621
0.497568782,2.626,2.621
0.497568802,2.626,2.616
0.497568822,2.631,2.616
0.497568842,2.652,2.6
0.497568862,2.703,2.554
0.497568882,2.826,2.44
0.497568902,3.027,2.249
0.497568922,3.289,1.991
0.497568942,3.541,1.738
0.497568962,3.716,1.568
0.497568982,3.803,1.522
0.497569002,3.834,1.573
0.497569022,3.844,1.64
0.497569042,3.865,1.676
0.497569062,3.88,1.682
0.497569082,3.896,1.671
0.497569102,3.896,1.666
0.497569122,3.88,1.666
0.497569142,3.854,1.651
0.497569162,3.829,1.62
0.497569182,3.808,1.594
0.497569202,3.813,1.584
0.497569222,3.824,1.594
0.497569242,3.829,1.604
0.497569262,3.839,1.615
0.497569282,3.844,1.62
0.497569302,3.86,1.63
0.497569322,3.87,1.64
0.497569342,3.875,1.646
0.497569362,3.87,1.64
0.497569382,3.86,1.635
0.497569402,3.854,1.625
0.497569422,3.849,1.62
0.497569442,3.844,1.615
0.497569462,3.839,1.609
0.497569482,3.839,1.609
0.497569502,3.844,1.615
0.497569522,3.849,1.62
0.497569542,3.854,1.625
0.497569562,3.86,1.63
0.497569582,3.86,1.63
0.497569602,3.86,1.635
0.497569622,3.86,1.635
0.497569642,3.86,1.63
0.497569662,3.86,1.625
0.497569682,3.854,1.625
0.497569702,3.854,1.625
0.497569722,3.854,1.62
0.497569742,3.849,1.62
0.497569762,3.849,1.615
0.497569782,3.849,1.62
0.497569802,3.849,1.62
0.497569822,3.849,1.625
0.497569842,3.849,1.625
0.497569862,3.849,1.625
0.497569882,3.854,1.625
0.497569902,3.854,1.63
0.497569922,3.86,1.63
0.497569942,3.86,1.63
0.497569962,3.854,1.63
0.497569982,3.854,1.63
0.497570002,3.854,1.63
0.497570022,3.854,1.63
0.497570042,3.854,1.63
0.497570062,3.854,1.63
0.497570082,3.854,1.625
0.497570102,3.854,1.625
0.497570122,3.854,1.625
0.497570142,3.854,1.625
0.497570162,3.854,1.62
0.497570182,3.849,1.62
0.497570202,3.849,1.62
0.497570222,3.854,1.62
0.497570242,3.854,1.625
0.497570262,3.86,1.63
0.497570282,3.86,1.63
0.497570302,3.86,1.63
0.497570322,3.86,1.63
0.497570342,3.854,1.63
0.497570362,3.854,1.63
0.497570382,3.854,1.63
0.497570402,3.854,1.625
0.497570422,3.854,1.625
0.497570442,3.854,1.625
0.497570462,3.849,1.625
0.497570482,3.849,1.625
0.497570502,3.844,1.62
0.497570522,3.844,1.62
0.497570542,3.849,1.62
0.497570562,3.849,1.625
0.497570582,3.854,1.625
0.497570602,3.854,1.625
0.497570622,3.854,1.625
0.497570642,3.854,1.625
0.497570662,3.854,1.625
0.497570682,3.854,1.63
0.497570702,3.854,1.63
0.497570722,3.854,1.63
0.497570742,3.854,1.63
0.497570762,3.854,1.63
0.497570782,3.854,1.625
0.497570802,3.849,1.625
0.497570822,3.844,1.625
0.497570842,3.824,1.635
0.497570862,3.762,1.687
0.497570882,3.639,1.8
0.497570902,3.428,1.986
0.497570922,3.155,2.218
0.497570942,2.903,2.43
0.497570962,2.729,2.564
0.497570982,2.667,2.61
0.497571002,2.677,2.61
0.497571022,2.703,2.616
0.497571042,2.713,2.641
0.497571062,2.703,2.667
0.497571082,2.688,2.677
0.497571102,2.677,2.667
0.497571122,2.677,2.652
0.497571142,2.682,2.652
0.497571162,2.682,2.652
0.497571182,2.677,2.657
0.497571202,2.672,2.657
0.497571222,2.667,2.652
0.497571242,2.667,2.652
0.497571262,2.672,2.652
0.497571282,2.672,2.657
0.497571302,2.667,2.652
0.497571322,2.662,2.652
0.497571342,2.662,2.647
0.497571362,2.662,2.652
0.497571382,2.662,2.652
0.497571402,2.662,2.652
0.497571422,2.662,2.647
0.497571442,2.657,2.647
0.497571462,2.657,2.647
0.497571482,2.662,2.647
0.497571502,2.662,2.647
0.497571522,2.657,2.647
0.497571542,2.652,2.647
0.497571562,2.652,2.641
