Time [s],Can H,Can L
27.535540402,2.641,2.631
27.535540422,2.641,2.631
27.535540442,2.636,2.631
27.535540462,2.636,2.631
27.535540482,2.636,2.631
27.535540502,2.636,2.631
27.535540522,2.636,2.631
27.535540542,2.636,2.631
27.535540562,2.636,2.631
27.535540582,2.636,2.631
27.535540602,2.636,2.631
27.535540622,2.636,2.631
27.535540642,2.636,2.631
27.535540662,2.631,2.626
27.535540682,2.626,2.626
27.535540702,2.631,2.626
27.535540722,2.636,2.626
27.535540742,2.636,2.631
27.535540762,2.636,2.631
27.535540782,2.631,2.626
27.535540802,2.631,2.626
27.535540822,2.631,2.626
27.535540842,2.636,2.626
27.535540862,2.636,2.626
27.535540882,2.636,2.626
27.535540902,2.631,2.621
27.535540922,2.631,2.621
27.535540942,2.636,2.621
27.535540962,2.641,2.61
27.535540982,2.667,2.59
27.535541002,2.724,2.543
27.535541022,2.826,2.456
27.535541042,2.991,2.316
27.535541062,3.186,2.136
27.535541082,3.387,1.955
27.535541102,3.536,1.811
27.535541122,3.613,1.738
27.535541142,3.644,1.723
27.535541162,3.644,1.744
27.535541182,3.644,1.759
27.535541202,3.644,1.754
27.535541222,3.639,1.744
27.535541242,3.639,1.738
27.535541262,3.639,1.744
27.535541282,3.628,1.744
27.535541302,3.618,1.738
27.535541322,3.613,1.728
27.535541342,3.613,1.728
27.535541362,3.618,1.728
27.535541382,3.628,1.733
27.535541402,3.628,1.738
27.535541422,3.628,1.733
27.535541442,3.628,1.738
27.535541462,3.633,1.738
27.535541482,3.633,1.738
27.535541502,3.628,1.738
27.535541522,3.623,1.733
27.535541542,3.623,1.733
27.535541562,3.623,1.738
27.535541582,3.623,1.733
27.535541602,3.623,1.733
27.535541622,3.623,1.733
27.535541642,3.628,1.738
27.535541662,3.628,1.738
27.535541682,3.628,1.738
27.535541702,3.628,1.738
27.535541722,3.623,1.733
27.535541742,3.623,1.733
27.535541762,3.623,1.733
27.535541782,3.618,1.728
27.535541802,3.618,1.728
27.535541822,3.618,1.728
27.535541842,3.623,1.733
27.535541862,3.623,1.733
27.535541882,3.628,1.738
27.535541902,3.628,1.738
27.535541922,3.628,1.738
27.535541942,3.628,1.738
27.535541962,3.628,1.738
27.535541982,3.628,1.738
27.535542002,3.628,1.738
27.535542022,3.628,1.738
27.535542042,3.628,1.738
27.535542062,3.628,1.738
27.535542082,3.628,1.738
27.535542102,3.628,1.738
27.535542122,3.628,1.738
27.535542142,3.628,1.738
27.535542162,3.628,1.738
27.535542182,3.628,1.738
27.535542202,3.623,1.738
27.535542222,3.623,1.738
27.535542242,3.623,1.738
27.535542262,3.628,1.738
27.535542282,3.628,1.733
27.535542302,3.628,1.733
27.535542322,3.623,1.733
27.535542342,3.623,1.733
27.535542362,3.623,1.733
27.535542382,3.623,1.738
27.535542402,3.628,1.738
27.535542422,3.628,1.738
27.535542442,3.628,1.738
27.535542462,3.628,1.738
27.535542482,3.628,1.738
27.535542502,3.628,1.738
27.535542522,3.628,1.738
27.535542542,3.628,1.733
27.535542562,3.628,1.733
27.535542582,3.628,1.738
27.535542602,3.628,1.744
27.535542622,3.623,1.744
27.535542642,3.623,1.738
27.535542662,3.623,1.738
27.535542682,3.628,1.738
27.535542702,3.628,1.738
27.535542722,3.628,1.738
27.535542742,3.628,1.738
27.535542762,3.628,1.738
27.535542782,3.623,1.733
27.535542802,3.628,1.733
27.535542822,3.628,1.738
27.535542842,3.628,1.738
27.535542862,3.628,1.744
27.535542882,3.633,1.744
27.535542902,3.633,1.744
27.535542922,3.628,1.738
27.535542942,3.623,1.744
27.535542962,3.608,1.754
27.535542982,3.577,1.785
27.535543002,3.505,1.857
27.535543022,3.382,1.981
27.535543042,3.222,2.146
27.535543062,3.047,2.327
27.535543082,2.903,2.481
27.535543102,2.811,2.585
27.535543122,2.77,2.631
27.535543142,2.754,2.647
27.535543162,2.739,2.657
27.535543182,2.718,2.662
27.535543202,2.703,2.667
27.535543222,2.703,2.677
27.535543242,2.708,2.683
27.535543262,2.708,2.683
27.535543282,2.703,2.677
27.535543302,2.693,2.667
27.535543322,2.688,2.667
27.535543342,2.688,2.667
27.535543362,2.693,2.672
27.535543382,2.688,2.672
27.535543402,2.682,2.667
27.535543422,2.677,2.662
27.535543442,2.672,2.662
27.535543462,2.672,2.662
27.535543482,2.672,2.667
27.535543502,2.672,2.662
27.535543522,2.667,2.657
27.535543542,2.667,2.657
27.535543562,2.667,2.657
27.535543582,2.667,2.657
27.535543602,2.667,2.657
27.535543622,2.662,2.657
27.535543642,2.657,2.652
27.535543662,2.657,2.647
27.535543682,2.657,2.647
27.535543702,2.657,2.652
