Time [s],Can H,Can L
0.880486122,2.636,2.631
0.880486142,2.636,2.631
0.880486162,2.636,2.631
0.880486182,2.636,2.631
0.880486202,2.631,2.631
0.880486222,2.631,2.631
0.880486242,2.631,2.631
0.880486262,2.631,2.626
0.880486282,2.631,2.626
0.880486302,2.631,2.626
0.880486322,2.631,2.626
0.880486342,2.631,2.626
0.880486362,2.631,2.626
0.880486382,2.631,2.626
0.880486402,2.631,2.626
0.880486422,2.631,2.626
0.880486442,2.636,2.626
0.880486462,2.636,2.626
0.880486482,2.631,2.626
0.880486502,2.631,2.626
0.880486522,2.626,2.621
0.880486542,2.626,2.621
0.880486562,2.631,2.621
0.880486582,2.631,2.621
0.880486602,2.631,2.621
0.880486622,2.631,2.621
0.880486642,2.631,2.621
0.880486662,2.631,2.621
0.880486682,2.631,2.621
0.880486702,2.636,2.616
0.880486722,2.652,2.6
0.880486742,2.708,2.549
0.880486762,2.826,2.435
0.880486782,3.032,2.239
0.880486802,3.284,1.981
0.880486822,3.525,1.733
0.880486842,3.695,1.563
0.880486862,3.772,1.511
0.880486882,3.803,1.547
0.880486902,3.813,1.609
0.880486922,3.834,1.651
0.880486942,3.854,1.661
0.880486962,3.87,1.656
0.880486982,3.875,1.656
0.880487002,3.865,1.651
0.880487022,3.844,1.64
0.880487042,3.818,1.615
0.880487062,3.803,1.589
0.880487082,3.798,1.578
0.880487102,3.798,1.573
0.880487122,3.803,1.578
0.880487142,3.803,1.584
0.880487162,3.813,1.594
0.880487182,3.829,1.604
0.880487202,3.839,1.615
0.880487222,3.844,1.62
0.880487242,3.844,1.62
0.880487262,3.844,1.62
0.880487282,3.844,1.62
0.880487302,3.839,1.615
0.880487322,3.834,1.609
0.880487342,3.824,1.604
0.880487362,3.824,1.599
0.880487382,3.824,1.599
0.880487402,3.829,1.604
0.880487422,3.829,1.604
0.880487442,3.824,1.604
0.880487462,3.824,1.604
0.880487482,3.829,1.604
0.880487502,3.829,1.609
0.880487522,3.829,1.604
0.880487542,3.824,1.604
0.880487562,3.824,1.604
0.880487582,3.824,1.604
0.880487602,3.829,1.604
0.880487622,3.829,1.604
0.880487642,3.829,1.604
0.880487662,3.829,1.604
0.880487682,3.834,1.609
0.880487702,3.834,1.609
0.880487722,3.834,1.609
0.880487742,3.834,1.615
0.880487762,3.834,1.615
0.880487782,3.834,1.615
0.880487802,3.834,1.615
0.880487822,3.834,1.615
0.880487842,3.829,1.609
0.880487862,3.829,1.604
0.880487882,3.829,1.604
0.880487902,3.829,1.604
0.880487922,3.824,1.604
0.880487942,3.824,1.604
0.880487962,3.824,1.604
0.880487982,3.829,1.604
0.880488002,3.829,1.604
0.880488022,3.834,1.609
0.880488042,3.834,1.609
0.880488062,3.834,1.615
0.880488082,3.834,1.615
0.880488102,3.834,1.615
0.880488122,3.834,1.615
0.880488142,3.834,1.615
0.880488162,3.834,1.609
0.880488182,3.834,1.609
0.880488202,3.829,1.609
0.880488222,3.829,1.604
0.880488242,3.824,1.604
0.880488262,3.824,1.604
0.880488282,3.824,1.604
0.880488302,3.824,1.609
0.880488322,3.829,1.609
0.880488342,3.829,1.609
0.880488362,3.829,1.609
0.880488382,3.829,1.609
0.880488402,3.829,1.609
0.880488422,3.834,1.609
0.880488442,3.834,1.609
0.880488462,3.834,1.609
0.880488482,3.829,1.615
0.880488502,3.829,1.609
0.880488522,3.824,1.609
0.880488542,3.824,1.609
0.880488562,3.824,1.609
0.880488582,3.824,1.604
0.880488602,3.824,1.604
0.880488622,3.824,1.604
0.880488642,3.824,1.609
0.880488662,3.829,1.609
0.880488682,3.829,1.609
0.880488702,3.824,1.609
0.880488722,3.798,1.625
0.880488742,3.741,1.676
0.880488762,3.613,1.79
0.880488782,3.402,1.976
0.880488802,3.14,2.213
0.880488822,2.888,2.425
0.880488842,2.718,2.559
0.880488862,2.657,2.6
0.880488882,2.662,2.595
0.880488902,2.688,2.595
0.880488922,2.698,2.626
0.880488942,2.693,2.657
0.880488962,2.672,2.667
0.880488982,2.662,2.657
0.880489002,2.662,2.641
0.880489022,2.667,2.641
0.880489042,2.667,2.641
0.880489062,2.667,2.647
0.880489082,2.662,2.647
0.880489102,2.662,2.641
0.880489122,2.662,2.641
0.880489142,2.662,2.641
0.880489162,2.657,2.647
0.880489182,2.657,2.641
0.880489202,2.657,2.641
0.880489222,2.657,2.641
0.880489242,2.657,2.641
0.880489262,2.657,2.641
0.880489282,2.657,2.641
0.880489302,2.657,2.636
0.880489322,2.652,2.636
0.880489342,2.652,2.636
0.880489362,2.652,2.636
0.880489382,2.646,2.636
0.880489402,2.652,2.641
0.880489422,2.646,2.641
0.880489442,2.646,2.641
