Time [s],Can H,Can L
0.015457802,2.626,2.626
0.015457822,2.631,2.626
0.015457842,2.631,2.626
0.015457862,2.631,2.626
0.015457882,2.631,2.626
0.015457902,2.631,2.626
0.015457922,2.631,2.626
0.015457942,2.631,2.626
0.015457962,2.631,2.626
0.015457982,2.631,2.626
0.015458002,2.631,2.626
0.015458022,2.631,2.626
0.015458042,2.631,2.626
0.015458062,2.626,2.621
0.015458082,2.621,2.621
0.015458102,2.621,2.616
0.015458122,2.626,2.616
0.015458142,2.631,2.621
0.015458162,2.636,2.626
0.015458182,2.636,2.626
0.015458202,2.631,2.621
0.015458222,2.626,2.616
0.015458242,2.626,2.616
0.015458262,2.626,2.621
0.015458282,2.626,2.626
0.015458302,2.626,2.621
0.015458322,2.621,2.616
0.015458342,2.621,2.616
0.015458362,2.626,2.616
0.015458382,2.636,2.616
0.015458402,2.662,2.595
0.015458422,2.724,2.533
0.015458442,2.862,2.404
0.015458462,3.078,2.192
0.015458482,3.346,1.929
0.015458502,3.587,1.692
0.015458522,3.741,1.553
0.015458542,3.818,1.532
0.015458562,3.839,1.589
0.015458582,3.86,1.651
0.015458602,3.875,1.687
0.015458622,3.89,1.682
0.015458642,3.901,1.671
0.015458662,3.896,1.661
0.015458682,3.88,1.651
0.015458702,3.849,1.635
0.015458722,3.824,1.609
0.015458742,3.808,1.589
0.015458762,3.808,1.584
0.015458782,3.818,1.589
0.015458802,3.824,1.599
0.015458822,3.829,1.609
0.015458842,3.839,1.62
0.015458862,3.854,1.63
0.015458882,3.87,1.64
0.015458902,3.875,1.64
0.015458922,3.87,1.64
0.015458942,3.865,1.635
0.015458962,3.86,1.63
0.015458982,3.849,1.625
0.015459002,3.844,1.62
0.015459022,3.839,1.609
0.015459042,3.834,1.604
0.015459062,3.834,1.609
0.015459082,3.839,1.609
0.015459102,3.844,1.615
0.015459122,3.849,1.62
0.015459142,3.849,1.62
0.015459162,3.849,1.62
0.015459182,3.849,1.62
0.015459202,3.849,1.62
0.015459222,3.849,1.62
0.015459242,3.844,1.62
0.015459262,3.844,1.615
0.015459282,3.844,1.615
0.015459302,3.844,1.615
0.015459322,3.849,1.62
0.015459342,3.849,1.62
0.015459362,3.849,1.625
0.015459382,3.849,1.625
0.015459402,3.849,1.625
0.015459422,3.849,1.625
0.015459442,3.849,1.625
0.015459462,3.849,1.625
0.015459482,3.849,1.62
0.015459502,3.844,1.615
0.015459522,3.844,1.615
0.015459542,3.844,1.615
0.015459562,3.844,1.615
0.015459582,3.844,1.615
0.015459602,3.849,1.615
0.015459622,3.849,1.62
0.015459642,3.854,1.625
0.015459662,3.854,1.63
0.015459682,3.854,1.63
0.015459702,3.854,1.63
0.015459722,3.854,1.625
0.015459742,3.854,1.625
0.015459762,3.849,1.62
0.015459782,3.849,1.62
0.015459802,3.849,1.62
0.015459822,3.849,1.625
0.015459842,3.854,1.625
0.015459862,3.854,1.625
0.015459882,3.854,1.625
0.015459902,3.854,1.625
0.015459922,3.849,1.62
0.015459942,3.849,1.625
0.015459962,3.849,1.625
0.015459982,3.854,1.63
0.015460002,3.854,1.63
0.015460022,3.854,1.63
0.015460042,3.854,1.63
0.015460062,3.86,1.63
0.015460082,3.86,1.63
0.015460102,3.854,1.63
0.015460122,3.854,1.63
0.015460142,3.854,1.63
0.015460162,3.854,1.63
0.015460182,3.854,1.63
0.015460202,3.849,1.63
0.015460222,3.849,1.625
0.015460242,3.854,1.625
0.015460262,3.854,1.625
0.015460282,3.854,1.625
0.015460302,3.849,1.62
0.015460322,3.849,1.62
0.015460342,3.849,1.62
0.015460362,3.849,1.625
0.015460382,3.844,1.635
0.015460402,3.824,1.661
0.015460422,3.752,1.723
0.015460442,3.608,1.852
0.015460462,3.376,2.048
0.015460482,3.104,2.275
0.015460502,2.857,2.476
0.015460522,2.713,2.585
0.015460542,2.667,2.616
0.015460562,2.688,2.616
0.015460582,2.713,2.626
0.015460602,2.724,2.657
0.015460622,2.708,2.677
0.015460642,2.693,2.677
0.015460662,2.682,2.667
0.015460682,2.688,2.657
0.015460702,2.688,2.657
0.015460722,2.693,2.662
0.015460742,2.688,2.667
0.015460762,2.677,2.662
0.015460782,2.672,2.657
0.015460802,2.672,2.657
0.015460822,2.677,2.657
0.015460842,2.677,2.657
0.015460862,2.672,2.657
0.015460882,2.667,2.652
0.015460902,2.667,2.652
0.015460922,2.667,2.652
0.015460942,2.667,2.652
0.015460962,2.667,2.652
0.015460982,2.662,2.652
0.015461002,2.662,2.652
0.015461022,2.657,2.652
0.015461042,2.657,2.652
0.015461062,2.657,2.652
0.015461082,2.662,2.657
0.015461102,2.662,2.657
0.015461122,2.657,2.652
