Time [s],Can H,Can L
10.227944802,2.667,2.662
10.227944822,2.667,2.662
10.227944842,2.667,2.662
10.227944862,2.667,2.662
10.227944882,2.667,2.662
10.227944902,2.667,2.657
10.227944922,2.662,2.657
10.227944942,2.662,2.657
10.227944962,2.662,2.657
10.227944982,2.662,2.652
10.227945002,2.657,2.652
10.227945022,2.657,2.652
10.227945042,2.657,2.652
10.227945062,2.657,2.652
10.227945082,2.657,2.652
10.227945102,2.657,2.652
10.227945122,2.657,2.652
10.227945142,2.657,2.647
10.227945162,2.657,2.647
10.227945182,2.657,2.647
10.227945202,2.652,2.647
10.227945222,2.652,2.647
10.227945242,2.646,2.647
10.227945262,2.646,2.647
10.227945282,2.652,2.647
10.227945302,2.652,2.647
10.227945322,2.652,2.647
10.227945342,2.652,2.641
10.227945362,2.657,2.636
10.227945382,2.672,2.626
10.227945402,2.718,2.595
10.227945422,2.806,2.528
10.227945442,2.955,2.409
10.227945462,3.166,2.254
10.227945482,3.397,2.079
10.227945502,3.597,1.94
10.227945522,3.731,1.857
10.227945542,3.788,1.847
10.227945562,3.793,1.867
10.227945582,3.782,1.883
10.227945602,3.772,1.878
10.227945622,3.767,1.857
10.227945642,3.762,1.847
10.227945662,3.757,1.836
10.227945682,3.747,1.831
10.227945702,3.731,1.826
10.227945722,3.726,1.821
10.227945742,3.731,1.821
10.227945762,3.741,1.826
10.227945782,3.752,1.836
10.227945802,3.752,1.842
10.227945822,3.752,1.842
10.227945842,3.757,1.842
10.227945862,3.757,1.842
10.227945882,3.757,1.836
10.227945902,3.747,1.831
10.227945922,3.741,1.826
10.227945942,3.741,1.826
10.227945962,3.741,1.831
10.227945982,3.747,1.831
10.227946002,3.741,1.831
10.227946022,3.741,1.826
10.227946042,3.741,1.826
10.227946062,3.747,1.826
10.227946082,3.747,1.831
10.227946102,3.752,1.831
10.227946122,3.747,1.831
10.227946142,3.747,1.836
10.227946162,3.747,1.831
10.227946182,3.747,1.831
10.227946202,3.747,1.831
10.227946222,3.747,1.831
10.227946242,3.747,1.831
10.227946262,3.747,1.831
10.227946282,3.747,1.831
10.227946302,3.741,1.831
10.227946322,3.741,1.831
10.227946342,3.741,1.826
10.227946362,3.741,1.831
10.227946382,3.736,1.831
10.227946402,3.736,1.831
10.227946422,3.736,1.831
10.227946442,3.736,1.826
10.227946462,3.741,1.826
10.227946482,3.741,1.826
10.227946502,3.741,1.831
10.227946522,3.741,1.831
10.227946542,3.747,1.831
10.227946562,3.747,1.831
10.227946582,3.741,1.826
10.227946602,3.741,1.826
10.227946622,3.741,1.826
10.227946642,3.736,1.826
10.227946662,3.736,1.826
10.227946682,3.736,1.826
10.227946702,3.741,1.826
10.227946722,3.741,1.826
10.227946742,3.736,1.826
10.227946762,3.736,1.826
10.227946782,3.736,1.821
10.227946802,3.736,1.821
10.227946822,3.736,1.826
10.227946842,3.741,1.826
10.227946862,3.741,1.831
10.227946882,3.741,1.826
10.227946902,3.741,1.826
10.227946922,3.741,1.826
10.227946942,3.741,1.826
10.227946962,3.741,1.831
10.227946982,3.741,1.831
10.227947002,3.741,1.831
10.227947022,3.741,1.826
10.227947042,3.736,1.826
10.227947062,3.736,1.826
10.227947082,3.741,1.826
10.227947102,3.741,1.826
10.227947122,3.741,1.831
10.227947142,3.741,1.826
10.227947162,3.741,1.826
10.227947182,3.741,1.826
10.227947202,3.736,1.826
10.227947222,3.736,1.826
10.227947242,3.736,1.826
10.227947262,3.736,1.826
10.227947282,3.736,1.826
10.227947302,3.736,1.831
10.227947322,3.741,1.831
10.227947342,3.741,1.831
10.227947362,3.731,1.836
10.227947382,3.711,1.862
10.227947402,3.654,1.914
10.227947422,3.551,2.017
10.227947442,3.397,2.167
10.227947462,3.217,2.347
10.227947482,3.058,2.523
10.227947502,2.939,2.652
10.227947522,2.878,2.719
10.227947542,2.852,2.739
10.227947562,2.837,2.745
10.227947582,2.816,2.745
10.227947602,2.801,2.75
10.227947622,2.79,2.76
10.227947642,2.79,2.765
10.227947662,2.79,2.765
10.227947682,2.78,2.755
10.227947702,2.765,2.739
10.227947722,2.76,2.739
10.227947742,2.765,2.745
10.227947762,2.77,2.75
10.227947782,2.77,2.75
10.227947802,2.754,2.745
10.227947822,2.739,2.734
10.227947842,2.739,2.729
10.227947862,2.744,2.734
10.227947882,2.749,2.734
10.227947902,2.744,2.734
10.227947922,2.734,2.724
10.227947942,2.724,2.719
10.227947962,2.724,2.719
10.227947982,2.729,2.724
10.227948002,2.729,2.724
10.227948022,2.724,2.719
10.227948042,2.713,2.708
10.227948062,2.708,2.703
10.227948082,2.713,2.708
10.227948102,2.713,2.708
