Time [s],Can H,Can L
2.685344162,2.621,2.621
2.685344182,2.626,2.621
2.685344202,2.621,2.616
2.685344222,2.616,2.61
2.685344242,2.616,2.61
2.685344262,2.621,2.61
2.685344282,2.626,2.616
2.685344302,2.626,2.616
2.685344322,2.621,2.616
2.685344342,2.621,2.61
2.685344362,2.621,2.61
2.685344382,2.621,2.61
2.685344402,2.621,2.616
2.685344422,2.621,2.616
2.685344442,2.616,2.61
2.685344462,2.616,2.61
2.685344482,2.616,2.61
2.685344502,2.621,2.61
2.685344522,2.621,2.61
2.685344542,2.621,2.61
2.685344562,2.616,2.61
2.685344582,2.616,2.61
2.685344602,2.616,2.61
2.685344622,2.621,2.61
2.685344642,2.621,2.61
2.685344662,2.621,2.61
2.685344682,2.616,2.61
2.685344702,2.616,2.61
2.685344722,2.616,2.61
2.685344742,2.621,2.605
2.685344762,2.636,2.595
2.685344782,2.688,2.543
2.685344802,2.801,2.435
2.685344822,2.991,2.244
2.685344842,3.243,1.986
2.685344862,3.489,1.733
2.685344882,3.669,1.558
2.685344902,3.762,1.506
2.685344922,3.788,1.547
2.685344942,3.798,1.609
2.685344962,3.803,1.635
2.685344982,3.803,1.625
2.685345002,3.803,1.604
2.685345022,3.798,1.589
2.685345042,3.788,1.589
2.685345062,3.772,1.578
2.685345082,3.757,1.568
2.685345102,3.752,1.558
2.685345122,3.762,1.558
2.685345142,3.777,1.573
2.685345162,3.788,1.584
2.685345182,3.793,1.594
2.685345202,3.793,1.599
2.685345222,3.793,1.599
2.685345242,3.798,1.594
2.685345262,3.798,1.594
2.685345282,3.793,1.589
2.685345302,3.782,1.584
2.685345322,3.782,1.578
2.685345342,3.782,1.578
2.685345362,3.788,1.584
2.685345382,3.788,1.584
2.685345402,3.788,1.584
2.685345422,3.788,1.584
2.685345442,3.782,1.584
2.685345462,3.782,1.578
2.685345482,3.782,1.578
2.685345502,3.782,1.578
2.685345522,3.782,1.578
2.685345542,3.788,1.578
2.685345562,3.793,1.584
2.685345582,3.793,1.589
2.685345602,3.793,1.589
2.685345622,3.788,1.589
2.685345642,3.788,1.589
2.685345662,3.788,1.589
2.685345682,3.793,1.589
2.685345702,3.798,1.589
2.685345722,3.793,1.589
2.685345742,3.793,1.584
2.685345762,3.788,1.584
2.685345782,3.788,1.584
2.685345802,3.788,1.584
2.685345822,3.788,1.584
2.685345842,3.788,1.584
2.685345862,3.782,1.584
2.685345882,3.782,1.578
2.685345902,3.782,1.578
2.685345922,3.782,1.584
2.685345942,3.788,1.584
2.685345962,3.793,1.589
2.685345982,3.793,1.589
2.685346002,3.793,1.589
2.685346022,3.793,1.589
2.685346042,3.798,1.589
2.685346062,3.793,1.589
2.685346082,3.793,1.589
2.685346102,3.788,1.589
2.685346122,3.788,1.589
2.685346142,3.788,1.589
2.685346162,3.788,1.584
2.685346182,3.788,1.584
2.685346202,3.788,1.584
2.685346222,3.788,1.584
2.685346242,3.788,1.584
2.685346262,3.788,1.589
2.685346282,3.788,1.589
2.685346302,3.793,1.589
2.685346322,3.793,1.589
2.685346342,3.793,1.589
2.685346362,3.793,1.594
2.685346382,3.793,1.594
2.685346402,3.793,1.594
2.685346422,3.793,1.589
2.685346442,3.793,1.589
2.685346462,3.793,1.589
2.685346482,3.793,1.589
2.685346502,3.788,1.584
2.685346522,3.782,1.584
2.685346542,3.782,1.584
2.685346562,3.782,1.584
2.685346582,3.782,1.584
2.685346602,3.782,1.578
2.685346622,3.788,1.584
2.685346642,3.788,1.584
2.685346662,3.788,1.589
2.685346682,3.788,1.589
2.685346702,3.788,1.589
2.685346722,3.788,1.594
2.685346742,3.788,1.594
2.685346762,3.772,1.609
2.685346782,3.721,1.651
2.685346802,3.597,1.754
2.685346822,3.392,1.924
2.685346842,3.125,2.151
2.685346862,2.868,2.373
2.685346882,2.688,2.518
2.685346902,2.621,2.574
2.685346922,2.636,2.579
2.685346942,2.662,2.579
2.685346962,2.667,2.595
2.685346982,2.657,2.616
2.685347002,2.641,2.626
2.685347022,2.636,2.626
2.685347042,2.646,2.621
2.685347062,2.646,2.621
2.685347082,2.646,2.621
2.685347102,2.641,2.621
2.685347122,2.636,2.621
2.685347142,2.641,2.621
2.685347162,2.641,2.621
2.685347182,2.641,2.621
2.685347202,2.641,2.621
2.685347222,2.636,2.616
2.685347242,2.631,2.616
2.685347262,2.631,2.621
2.685347282,2.631,2.616
2.685347302,2.631,2.616
2.685347322,2.631,2.616
2.685347342,2.636,2.621
2.685347362,2.636,2.621
2.685347382,2.636,2.626
2.685347402,2.631,2.621
2.685347422,2.626,2.616
2.685347442,2.626,2.616
2.685347462,2.626,2.621
2.685347482,2.631,2.621
