Time [s],Can H,Can L
0.640431082,2.636,2.631
0.640431102,2.636,2.626
0.640431122,2.636,2.626
0.640431142,2.636,2.626
0.640431162,2.636,2.626
0.640431182,2.636,2.626
0.640431202,2.636,2.626
0.640431222,2.636,2.626
0.640431242,2.636,2.626
0.640431262,2.636,2.626
0.640431282,2.636,2.621
0.640431302,2.636,2.621
0.640431322,2.636,2.621
0.640431342,2.636,2.621
0.640431362,2.631,2.621
0.640431382,2.631,2.621
0.640431402,2.631,2.626
0.640431422,2.631,2.626
0.640431442,2.631,2.626
0.640431462,2.636,2.621
0.640431482,2.636,2.621
0.640431502,2.636,2.621
0.640431522,2.631,2.621
0.640431542,2.631,2.621
0.640431562,2.626,2.616
0.640431582,2.626,2.616
0.640431602,2.626,2.616
0.640431622,2.631,2.621
0.640431642,2.636,2.626
0.640431662,2.631,2.616
0.640431682,2.641,2.6
0.640431702,2.682,2.564
0.640431722,2.785,2.476
0.640431742,2.965,2.306
0.640431762,3.212,2.063
0.640431782,3.459,1.8
0.640431802,3.649,1.599
0.640431822,3.762,1.511
0.640431842,3.803,1.537
0.640431862,3.824,1.604
0.640431882,3.839,1.656
0.640431902,3.86,1.666
0.640431922,3.875,1.661
0.640431942,3.88,1.656
0.640431962,3.875,1.651
0.640431982,3.854,1.64
0.640432002,3.824,1.615
0.640432022,3.798,1.589
0.640432042,3.798,1.578
0.640432062,3.803,1.578
0.640432082,3.808,1.584
0.640432102,3.808,1.589
0.640432122,3.813,1.594
0.640432142,3.829,1.615
0.640432162,3.849,1.63
0.640432182,3.854,1.635
0.640432202,3.854,1.635
0.640432222,3.849,1.63
0.640432242,3.849,1.625
0.640432262,3.844,1.625
0.640432282,3.834,1.615
0.640432302,3.824,1.604
0.640432322,3.818,1.594
0.640432342,3.818,1.594
0.640432362,3.824,1.599
0.640432382,3.829,1.604
0.640432402,3.829,1.609
0.640432422,3.834,1.609
0.640432442,3.839,1.615
0.640432462,3.844,1.62
0.640432482,3.844,1.625
0.640432502,3.844,1.62
0.640432522,3.844,1.62
0.640432542,3.844,1.615
0.640432562,3.844,1.615
0.640432582,3.839,1.615
0.640432602,3.834,1.609
0.640432622,3.829,1.604
0.640432642,3.829,1.609
0.640432662,3.829,1.609
0.640432682,3.829,1.609
0.640432702,3.834,1.609
0.640432722,3.834,1.609
0.640432742,3.834,1.609
0.640432762,3.834,1.615
0.640432782,3.834,1.615
0.640432802,3.834,1.615
0.640432822,3.834,1.615
0.640432842,3.839,1.615
0.640432862,3.839,1.615
0.640432882,3.839,1.615
0.640432902,3.839,1.62
0.640432922,3.839,1.62
0.640432942,3.839,1.62
0.640432962,3.839,1.62
0.640432982,3.839,1.615
0.640433002,3.839,1.615
0.640433022,3.839,1.615
0.640433042,3.839,1.615
0.640433062,3.834,1.609
0.640433082,3.829,1.609
0.640433102,3.829,1.609
0.640433122,3.834,1.609
0.640433142,3.834,1.609
0.640433162,3.834,1.609
0.640433182,3.829,1.615
0.640433202,3.829,1.615
0.640433222,3.829,1.615
0.640433242,3.834,1.615
0.640433262,3.839,1.62
0.640433282,3.839,1.62
0.640433302,3.839,1.62
0.640433322,3.839,1.62
0.640433342,3.839,1.62
0.640433362,3.839,1.62
0.640433382,3.839,1.62
0.640433402,3.834,1.62
0.640433422,3.834,1.615
0.640433442,3.829,1.615
0.640433462,3.829,1.615
0.640433482,3.829,1.615
0.640433502,3.829,1.609
0.640433522,3.829,1.609
0.640433542,3.834,1.609
0.640433562,3.834,1.609
0.640433582,3.839,1.615
0.640433602,3.839,1.62
0.640433622,3.839,1.62
0.640433642,3.839,1.62
0.640433662,3.839,1.62
0.640433682,3.824,1.635
0.640433702,3.772,1.671
0.640433722,3.664,1.759
0.640433742,3.474,1.924
0.640433762,3.222,2.146
0.640433782,2.96,2.373
0.640433802,2.765,2.533
0.640433822,2.672,2.6
0.640433842,2.662,2.605
0.640433862,2.693,2.605
0.640433882,2.708,2.621
0.640433902,2.703,2.652
0.640433922,2.688,2.662
0.640433942,2.672,2.657
0.640433962,2.672,2.647
0.640433982,2.677,2.641
0.640434002,2.677,2.647
0.640434022,2.677,2.652
0.640434042,2.672,2.652
0.640434062,2.662,2.647
0.640434082,2.662,2.647
0.640434102,2.667,2.647
0.640434122,2.667,2.647
0.640434142,2.667,2.647
0.640434162,2.662,2.641
0.640434182,2.662,2.641
0.640434202,2.662,2.641
0.640434222,2.662,2.641
0.640434242,2.662,2.647
0.640434262,2.657,2.647
0.640434282,2.657,2.641
0.640434302,2.652,2.641
0.640434322,2.652,2.641
0.640434342,2.652,2.641
0.640434362,2.652,2.641
0.640434382,2.652,2.641
0.640434402,2.646,2.636
