Time [s],Can H,Can L
4.228501882,2.672,2.662
4.228501902,2.667,2.662
4.228501922,2.662,2.657
4.228501942,2.657,2.657
4.228501962,2.657,2.657
4.228501982,2.662,2.657
4.228502002,2.667,2.662
4.228502022,2.662,2.662
4.228502042,2.657,2.657
4.228502062,2.657,2.652
4.228502082,2.662,2.652
4.228502102,2.662,2.652
4.228502122,2.662,2.652
4.228502142,2.657,2.652
4.228502162,2.652,2.647
4.228502182,2.652,2.647
4.228502202,2.657,2.652
4.228502222,2.657,2.652
4.228502242,2.657,2.647
4.228502262,2.652,2.647
4.228502282,2.652,2.647
4.228502302,2.652,2.647
4.228502322,2.652,2.647
4.228502342,2.652,2.647
4.228502362,2.652,2.647
4.228502382,2.646,2.641
4.228502402,2.646,2.641
4.228502422,2.646,2.641
4.228502442,2.652,2.641
4.228502462,2.662,2.631
4.228502482,2.698,2.605
4.228502502,2.775,2.549
4.228502522,2.909,2.445
4.228502542,3.109,2.296
4.228502562,3.335,2.125
4.228502582,3.551,1.971
4.228502602,3.7,1.873
4.228502622,3.772,1.842
4.228502642,3.793,1.857
4.228502662,3.788,1.878
4.228502682,3.777,1.883
4.228502702,3.767,1.862
4.228502722,3.762,1.847
4.228502742,3.757,1.836
4.228502762,3.752,1.831
4.228502782,3.741,1.831
4.228502802,3.736,1.826
4.228502822,3.736,1.821
4.228502842,3.741,1.826
4.228502862,3.747,1.831
4.228502882,3.747,1.831
4.228502902,3.747,1.836
4.228502922,3.752,1.836
4.228502942,3.752,1.836
4.228502962,3.757,1.842
4.228502982,3.752,1.842
4.228503002,3.747,1.836
4.228503022,3.747,1.831
4.228503042,3.747,1.831
4.228503062,3.747,1.826
4.228503082,3.741,1.826
4.228503102,3.741,1.821
4.228503122,3.741,1.826
4.228503142,3.747,1.831
4.228503162,3.752,1.836
4.228503182,3.752,1.836
4.228503202,3.752,1.836
4.228503222,3.752,1.836
4.228503242,3.752,1.836
4.228503262,3.752,1.831
4.228503282,3.752,1.831
4.228503302,3.747,1.826
4.228503322,3.747,1.826
4.228503342,3.747,1.831
4.228503362,3.747,1.831
4.228503382,3.747,1.831
4.228503402,3.752,1.831
4.228503422,3.752,1.831
4.228503442,3.752,1.831
4.228503462,3.747,1.826
4.228503482,3.747,1.826
4.228503502,3.741,1.826
4.228503522,3.747,1.826
4.228503542,3.741,1.831
4.228503562,3.741,1.831
4.228503582,3.741,1.831
4.228503602,3.741,1.831
4.228503622,3.747,1.831
4.228503642,3.752,1.836
4.228503662,3.752,1.836
4.228503682,3.752,1.836
4.228503702,3.747,1.836
4.228503722,3.747,1.836
4.228503742,3.747,1.836
4.228503762,3.747,1.831
4.228503782,3.747,1.831
4.228503802,3.741,1.831
4.228503822,3.747,1.831
4.228503842,3.747,1.836
4.228503862,3.752,1.836
4.228503882,3.752,1.836
4.228503902,3.747,1.836
4.228503922,3.747,1.831
4.228503942,3.747,1.831
4.228503962,3.747,1.831
4.228503982,3.747,1.831
4.228504002,3.747,1.831
4.228504022,3.747,1.831
4.228504042,3.747,1.831
4.228504062,3.747,1.831
4.228504082,3.747,1.836
4.228504102,3.747,1.836
4.228504122,3.747,1.836
4.228504142,3.747,1.836
4.228504162,3.747,1.836
4.228504182,3.747,1.836
4.228504202,3.747,1.836
4.228504222,3.747,1.831
4.228504242,3.747,1.831
4.228504262,3.747,1.831
4.228504282,3.747,1.831
4.228504302,3.747,1.836
4.228504322,3.747,1.836
4.228504342,3.747,1.836
4.228504362,3.747,1.831
4.228504382,3.747,1.831
4.228504402,3.741,1.831
4.228504422,3.741,1.831
4.228504442,3.736,1.836
4.228504462,3.716,1.852
4.228504482,3.675,1.898
4.228504502,3.587,1.986
4.228504522,3.448,2.12
4.228504542,3.279,2.301
4.228504562,3.104,2.481
4.228504582,2.97,2.621
4.228504602,2.893,2.703
4.228504622,2.857,2.734
4.228504642,2.842,2.739
4.228504662,2.821,2.745
4.228504682,2.801,2.75
4.228504702,2.79,2.76
4.228504722,2.79,2.765
4.228504742,2.79,2.77
4.228504762,2.79,2.765
4.228504782,2.775,2.755
4.228504802,2.765,2.745
4.228504822,2.765,2.745
4.228504842,2.765,2.745
4.228504862,2.765,2.75
4.228504882,2.76,2.745
4.228504902,2.749,2.739
4.228504922,2.744,2.734
4.228504942,2.744,2.734
4.228504962,2.749,2.734
4.228504982,2.749,2.734
4.228505002,2.744,2.729
4.228505022,2.739,2.724
4.228505042,2.734,2.724
4.228505062,2.734,2.724
4.228505082,2.729,2.719
4.228505102,2.724,2.714
4.228505122,2.718,2.708
4.228505142,2.718,2.708
4.228505162,2.718,2.708
4.228505182,2.724,2.714
4.228505202,2.718,2.708
