Time [s],Can H,Can L
0.067382242,2.646,2.641
0.067382262,2.646,2.641
0.067382282,2.646,2.641
0.067382302,2.646,2.641
0.067382322,2.646,2.641
0.067382342,2.646,2.636
0.067382362,2.646,2.636
0.067382382,2.641,2.636
0.067382402,2.641,2.631
0.067382422,2.641,2.631
0.067382442,2.646,2.636
0.067382462,2.646,2.636
0.067382482,2.641,2.636
0.067382502,2.636,2.631
0.067382522,2.631,2.626
0.067382542,2.631,2.626
0.067382562,2.636,2.631
0.067382582,2.636,2.631
0.067382602,2.641,2.631
0.067382622,2.636,2.631
0.067382642,2.631,2.626
0.067382662,2.631,2.626
0.067382682,2.636,2.626
0.067382702,2.636,2.631
0.067382722,2.636,2.626
0.067382742,2.631,2.626
0.067382762,2.636,2.621
0.067382782,2.636,2.621
0.067382802,2.646,2.621
0.067382822,2.667,2.605
0.067382842,2.718,2.559
0.067382862,2.821,2.476
0.067382882,2.986,2.337
0.067382902,3.196,2.156
0.067382922,3.412,1.971
0.067382942,3.582,1.831
0.067382962,3.675,1.764
0.067382982,3.716,1.759
0.067383002,3.721,1.78
0.067383022,3.716,1.795
0.067383042,3.711,1.79
0.067383062,3.705,1.775
0.067383082,3.705,1.769
0.067383102,3.7,1.764
0.067383122,3.69,1.759
0.067383142,3.68,1.749
0.067383162,3.669,1.738
0.067383182,3.669,1.738
0.067383202,3.68,1.744
0.067383222,3.68,1.749
0.067383242,3.685,1.754
0.067383262,3.685,1.754
0.067383282,3.695,1.759
0.067383302,3.7,1.764
0.067383322,3.7,1.769
0.067383342,3.7,1.764
0.067383362,3.695,1.764
0.067383382,3.695,1.764
0.067383402,3.695,1.764
0.067383422,3.69,1.764
0.067383442,3.685,1.759
0.067383462,3.685,1.754
0.067383482,3.69,1.754
0.067383502,3.69,1.759
0.067383522,3.69,1.759
0.067383542,3.69,1.759
0.067383562,3.69,1.759
0.067383582,3.695,1.759
0.067383602,3.695,1.759
0.067383622,3.69,1.754
0.067383642,3.685,1.749
0.067383662,3.685,1.749
0.067383682,3.685,1.754
0.067383702,3.685,1.754
0.067383722,3.685,1.754
0.067383742,3.685,1.759
0.067383762,3.685,1.759
0.067383782,3.69,1.759
0.067383802,3.69,1.759
0.067383822,3.69,1.754
0.067383842,3.69,1.754
0.067383862,3.69,1.754
0.067383882,3.69,1.754
0.067383902,3.685,1.754
0.067383922,3.685,1.754
0.067383942,3.685,1.754
0.067383962,3.685,1.754
0.067383982,3.685,1.754
0.067384002,3.685,1.754
0.067384022,3.68,1.749
0.067384042,3.675,1.749
0.067384062,3.675,1.749
0.067384082,3.675,1.749
0.067384102,3.68,1.749
0.067384122,3.685,1.754
0.067384142,3.685,1.754
0.067384162,3.685,1.754
0.067384182,3.685,1.754
0.067384202,3.685,1.754
0.067384222,3.69,1.759
0.067384242,3.69,1.759
0.067384262,3.685,1.759
0.067384282,3.685,1.759
0.067384302,3.685,1.759
0.067384322,3.68,1.754
0.067384342,3.68,1.754
0.067384362,3.68,1.754
0.067384382,3.68,1.754
0.067384402,3.68,1.754
0.067384422,3.68,1.754
0.067384442,3.68,1.754
0.067384462,3.68,1.754
0.067384482,3.68,1.749
0.067384502,3.68,1.749
0.067384522,3.685,1.749
0.067384542,3.68,1.749
0.067384562,3.68,1.749
0.067384582,3.68,1.749
0.067384602,3.685,1.749
0.067384622,3.685,1.754
0.067384642,3.685,1.754
0.067384662,3.685,1.754
0.067384682,3.69,1.759
0.067384702,3.69,1.759
0.067384722,3.69,1.759
0.067384742,3.685,1.754
0.067384762,3.685,1.754
0.067384782,3.68,1.759
0.067384802,3.669,1.769
0.067384822,3.639,1.795
0.067384842,3.572,1.862
0.067384862,3.454,1.976
0.067384882,3.289,2.146
0.067384902,3.114,2.332
0.067384922,2.965,2.502
0.067384942,2.862,2.61
0.067384962,2.811,2.662
0.067384982,2.79,2.683
0.067385002,2.78,2.688
0.067385022,2.76,2.693
0.067385042,2.744,2.698
0.067385062,2.739,2.708
0.067385082,2.744,2.714
0.067385102,2.744,2.714
0.067385122,2.739,2.708
0.067385142,2.724,2.698
0.067385162,2.718,2.698
0.067385182,2.718,2.698
0.067385202,2.724,2.703
0.067385222,2.724,2.703
0.067385242,2.713,2.703
0.067385262,2.708,2.693
0.067385282,2.703,2.688
0.067385302,2.703,2.688
0.067385322,2.708,2.693
0.067385342,2.703,2.693
0.067385362,2.698,2.688
0.067385382,2.693,2.683
0.067385402,2.693,2.677
0.067385422,2.693,2.683
0.067385442,2.698,2.683
0.067385462,2.693,2.683
0.067385482,2.688,2.677
0.067385502,2.682,2.677
0.067385522,2.688,2.677
0.067385542,2.688,2.677
