Time [s],Can H,Can L
0.437623802,2.636,2.631
0.437623822,2.641,2.636
0.437623842,2.641,2.641
0.437623862,2.636,2.641
0.437623882,2.636,2.636
0.437623902,2.636,2.631
0.437623922,2.636,2.636
0.437623942,2.641,2.636
0.437623962,2.641,2.636
0.437623982,2.636,2.631
0.437624002,2.636,2.626
0.437624022,2.636,2.626
0.437624042,2.636,2.631
0.437624062,2.641,2.631
0.437624082,2.641,2.631
0.437624102,2.641,2.631
0.437624122,2.636,2.631
0.437624142,2.636,2.631
0.437624162,2.636,2.631
0.437624182,2.636,2.631
0.437624202,2.636,2.626
0.437624222,2.636,2.626
0.437624242,2.636,2.626
0.437624262,2.636,2.631
0.437624282,2.636,2.631
0.437624302,2.636,2.631
0.437624322,2.631,2.626
0.437624342,2.631,2.621
0.437624362,2.636,2.621
0.437624382,2.646,2.616
0.437624402,2.682,2.585
0.437624422,2.77,2.497
0.437624442,2.939,2.337
0.437624462,3.181,2.1
0.437624482,3.443,1.842
0.437624502,3.664,1.63
0.437624522,3.788,1.532
0.437624542,3.834,1.547
0.437624562,3.844,1.615
0.437624582,3.86,1.671
0.437624602,3.875,1.687
0.437624622,3.89,1.676
0.437624642,3.89,1.666
0.437624662,3.89,1.666
0.437624682,3.875,1.656
0.437624702,3.849,1.635
0.437624722,3.824,1.604
0.437624742,3.818,1.589
0.437624762,3.824,1.594
0.437624782,3.834,1.604
0.437624802,3.834,1.609
0.437624822,3.839,1.615
0.437624842,3.849,1.625
0.437624862,3.865,1.635
0.437624882,3.87,1.64
0.437624902,3.865,1.635
0.437624922,3.86,1.635
0.437624942,3.854,1.63
0.437624962,3.849,1.625
0.437624982,3.849,1.62
0.437625002,3.839,1.615
0.437625022,3.839,1.615
0.437625042,3.844,1.615
0.437625062,3.849,1.62
0.437625082,3.854,1.625
0.437625102,3.854,1.63
0.437625122,3.854,1.63
0.437625142,3.854,1.63
0.437625162,3.854,1.63
0.437625182,3.854,1.625
0.437625202,3.854,1.62
0.437625222,3.849,1.615
0.437625242,3.844,1.615
0.437625262,3.844,1.615
0.437625282,3.844,1.615
0.437625302,3.844,1.615
0.437625322,3.844,1.615
0.437625342,3.849,1.62
0.437625362,3.849,1.625
0.437625382,3.854,1.625
0.437625402,3.854,1.625
0.437625422,3.854,1.625
0.437625442,3.854,1.625
0.437625462,3.854,1.625
0.437625482,3.854,1.625
0.437625502,3.854,1.625
0.437625522,3.849,1.62
0.437625542,3.849,1.62
0.437625562,3.849,1.62
0.437625582,3.844,1.615
0.437625602,3.849,1.62
0.437625622,3.849,1.62
0.437625642,3.849,1.62
0.437625662,3.849,1.62
0.437625682,3.849,1.62
0.437625702,3.849,1.62
0.437625722,3.854,1.625
0.437625742,3.854,1.625
0.437625762,3.854,1.63
0.437625782,3.849,1.625
0.437625802,3.849,1.625
0.437625822,3.849,1.625
0.437625842,3.849,1.625
0.437625862,3.849,1.625
0.437625882,3.844,1.62
0.437625902,3.844,1.62
0.437625922,3.844,1.615
0.437625942,3.844,1.615
0.437625962,3.844,1.615
0.437625982,3.844,1.62
0.437626002,3.849,1.62
0.437626022,3.849,1.62
0.437626042,3.849,1.62
0.437626062,3.844,1.62
0.437626082,3.849,1.62
0.437626102,3.849,1.62
0.437626122,3.849,1.625
0.437626142,3.854,1.625
0.437626162,3.854,1.625
0.437626182,3.854,1.625
0.437626202,3.854,1.625
0.437626222,3.854,1.625
0.437626242,3.849,1.62
0.437626262,3.844,1.62
0.437626282,3.839,1.615
0.437626302,3.839,1.609
0.437626322,3.844,1.615
0.437626342,3.844,1.62
0.437626362,3.844,1.62
0.437626382,3.829,1.625
0.437626402,3.793,1.661
0.437626422,3.7,1.744
0.437626442,3.525,1.898
0.437626462,3.274,2.115
0.437626482,3.001,2.347
0.437626502,2.785,2.518
0.437626522,2.677,2.6
0.437626542,2.667,2.61
0.437626562,2.693,2.61
0.437626582,2.713,2.626
0.437626602,2.713,2.657
0.437626622,2.693,2.672
0.437626642,2.677,2.667
0.437626662,2.672,2.657
0.437626682,2.677,2.652
0.437626702,2.682,2.657
0.437626722,2.682,2.662
0.437626742,2.672,2.657
0.437626762,2.662,2.652
0.437626782,2.662,2.647
0.437626802,2.667,2.647
0.437626822,2.672,2.652
0.437626842,2.672,2.652
0.437626862,2.667,2.652
0.437626882,2.662,2.647
0.437626902,2.662,2.647
0.437626922,2.662,2.647
0.437626942,2.662,2.647
0.437626962,2.657,2.652
0.437626982,2.657,2.647
0.437627002,2.652,2.647
0.437627022,2.652,2.647
0.437627042,2.652,2.647
0.437627062,2.657,2.647
0.437627082,2.652,2.647
0.437627102,2.652,2.647
0.437627122,2.646,2.641
