Time [s],Can H,Can L
1.206352902,2.636,2.626
1.206352922,2.636,2.626
1.206352942,2.631,2.626
1.206352962,2.631,2.626
1.206352982,2.631,2.626
1.206353002,2.631,2.621
1.206353022,2.631,2.621
1.206353042,2.631,2.621
1.206353062,2.631,2.621
1.206353082,2.631,2.621
1.206353102,2.631,2.621
1.206353122,2.631,2.621
1.206353142,2.626,2.621
1.206353162,2.626,2.626
1.206353182,2.626,2.626
1.206353202,2.626,2.621
1.206353222,2.631,2.621
1.206353242,2.631,2.621
1.206353262,2.626,2.621
1.206353282,2.626,2.621
1.206353302,2.626,2.621
1.206353322,2.626,2.621
1.206353342,2.626,2.621
1.206353362,2.631,2.621
1.206353382,2.631,2.621
1.206353402,2.631,2.621
1.206353422,2.626,2.616
1.206353442,2.626,2.616
1.206353462,2.631,2.616
1.206353482,2.636,2.61
1.206353502,2.667,2.579
1.206353522,2.744,2.502
1.206353542,2.898,2.347
1.206353562,3.13,2.125
1.206353582,3.392,1.862
1.206353602,3.613,1.646
1.206353622,3.752,1.537
1.206353642,3.808,1.532
1.206353662,3.824,1.594
1.206353682,3.834,1.651
1.206353702,3.854,1.671
1.206353722,3.87,1.661
1.206353742,3.875,1.656
1.206353762,3.875,1.651
1.206353782,3.86,1.646
1.206353802,3.834,1.625
1.206353822,3.808,1.599
1.206353842,3.798,1.584
1.206353862,3.803,1.578
1.206353882,3.808,1.584
1.206353902,3.813,1.594
1.206353922,3.818,1.599
1.206353942,3.829,1.609
1.206353962,3.844,1.62
1.206353982,3.854,1.63
1.206354002,3.854,1.63
1.206354022,3.844,1.625
1.206354042,3.839,1.615
1.206354062,3.834,1.615
1.206354082,3.834,1.609
1.206354102,3.829,1.604
1.206354122,3.824,1.599
1.206354142,3.829,1.599
1.206354162,3.829,1.604
1.206354182,3.834,1.609
1.206354202,3.839,1.615
1.206354222,3.839,1.62
1.206354242,3.844,1.62
1.206354262,3.844,1.62
1.206354282,3.844,1.62
1.206354302,3.844,1.62
1.206354322,3.839,1.615
1.206354342,3.834,1.615
1.206354362,3.829,1.609
1.206354382,3.824,1.609
1.206354402,3.824,1.604
1.206354422,3.824,1.599
1.206354442,3.829,1.599
1.206354462,3.834,1.604
1.206354482,3.839,1.609
1.206354502,3.839,1.615
1.206354522,3.844,1.62
1.206354542,3.844,1.62
1.206354562,3.839,1.62
1.206354582,3.839,1.615
1.206354602,3.839,1.615
1.206354622,3.839,1.615
1.206354642,3.839,1.615
1.206354662,3.834,1.615
1.206354682,3.834,1.609
1.206354702,3.829,1.609
1.206354722,3.834,1.609
1.206354742,3.834,1.609
1.206354762,3.834,1.609
1.206354782,3.834,1.609
1.206354802,3.834,1.609
1.206354822,3.834,1.609
1.206354842,3.834,1.615
1.206354862,3.834,1.615
1.206354882,3.834,1.615
1.206354902,3.834,1.615
1.206354922,3.839,1.609
1.206354942,3.839,1.609
1.206354962,3.839,1.609
1.206354982,3.834,1.609
1.206355002,3.834,1.609
1.206355022,3.834,1.609
1.206355042,3.834,1.609
1.206355062,3.834,1.609
1.206355082,3.829,1.615
1.206355102,3.829,1.615
1.206355122,3.829,1.615
1.206355142,3.834,1.615
1.206355162,3.834,1.609
1.206355182,3.829,1.604
1.206355202,3.829,1.604
1.206355222,3.829,1.604
1.206355242,3.834,1.609
1.206355262,3.834,1.609
1.206355282,3.839,1.615
1.206355302,3.839,1.609
1.206355322,3.834,1.609
1.206355342,3.834,1.615
1.206355362,3.834,1.615
1.206355382,3.829,1.609
1.206355402,3.829,1.609
1.206355422,3.829,1.604
1.206355442,3.829,1.604
1.206355462,3.829,1.604
1.206355482,3.818,1.615
1.206355502,3.788,1.64
1.206355522,3.7,1.713
1.206355542,3.536,1.862
1.206355562,3.294,2.074
1.206355582,3.027,2.311
1.206355602,2.801,2.492
1.206355622,2.677,2.585
1.206355642,2.652,2.6
1.206355662,2.672,2.595
1.206355682,2.698,2.61
1.206355702,2.698,2.641
1.206355722,2.688,2.662
1.206355742,2.672,2.662
1.206355762,2.667,2.647
1.206355782,2.667,2.636
1.206355802,2.672,2.641
1.206355822,2.672,2.647
1.206355842,2.667,2.647
1.206355862,2.662,2.647
1.206355882,2.657,2.636
1.206355902,2.662,2.636
1.206355922,2.662,2.641
1.206355942,2.662,2.647
1.206355962,2.662,2.641
1.206355982,2.657,2.641
1.206356002,2.652,2.641
1.206356022,2.652,2.641
1.206356042,2.652,2.647
1.206356062,2.657,2.647
1.206356082,2.657,2.641
1.206356102,2.652,2.641
1.206356122,2.652,2.636
1.206356142,2.646,2.636
1.206356162,2.646,2.636
1.206356182,2.641,2.636
1.206356202,2.641,2.636
1.206356222,2.646,2.636
