Time [s],Can H,Can L
0.467343182,2.652,2.641
0.467343202,2.652,2.641
0.467343222,2.646,2.641
0.467343242,2.646,2.641
0.467343262,2.646,2.641
0.467343282,2.646,2.641
0.467343302,2.646,2.641
0.467343322,2.646,2.636
0.467343342,2.646,2.636
0.467343362,2.646,2.636
0.467343382,2.646,2.636
0.467343402,2.646,2.636
0.467343422,2.646,2.636
0.467343442,2.646,2.636
0.467343462,2.646,2.636
0.467343482,2.646,2.636
0.467343502,2.646,2.636
0.467343522,2.641,2.631
0.467343542,2.636,2.631
0.467343562,2.641,2.631
0.467343582,2.641,2.631
0.467343602,2.641,2.631
0.467343622,2.641,2.631
0.467343642,2.636,2.631
0.467343662,2.636,2.631
0.467343682,2.636,2.631
0.467343702,2.641,2.631
0.467343722,2.641,2.631
0.467343742,2.641,2.626
0.467343762,2.652,2.616
0.467343782,2.688,2.59
0.467343802,2.76,2.533
0.467343822,2.893,2.425
0.467343842,3.078,2.265
0.467343862,3.294,2.079
0.467343882,3.489,1.904
0.467343902,3.623,1.79
0.467343922,3.695,1.749
0.467343942,3.716,1.759
0.467343962,3.711,1.785
0.467343982,3.711,1.795
0.467344002,3.705,1.785
0.467344022,3.711,1.775
0.467344042,3.711,1.769
0.467344062,3.7,1.769
0.467344082,3.685,1.759
0.467344102,3.675,1.749
0.467344122,3.669,1.744
0.467344142,3.68,1.749
0.467344162,3.685,1.754
0.467344182,3.685,1.754
0.467344202,3.685,1.754
0.467344222,3.69,1.759
0.467344242,3.7,1.764
0.467344262,3.705,1.769
0.467344282,3.7,1.764
0.467344302,3.69,1.759
0.467344322,3.685,1.754
0.467344342,3.685,1.754
0.467344362,3.685,1.749
0.467344382,3.68,1.749
0.467344402,3.68,1.749
0.467344422,3.68,1.749
0.467344442,3.685,1.754
0.467344462,3.69,1.759
0.467344482,3.69,1.759
0.467344502,3.69,1.759
0.467344522,3.695,1.759
0.467344542,3.69,1.759
0.467344562,3.69,1.759
0.467344582,3.685,1.754
0.467344602,3.685,1.754
0.467344622,3.685,1.754
0.467344642,3.685,1.754
0.467344662,3.69,1.754
0.467344682,3.69,1.754
0.467344702,3.69,1.754
0.467344722,3.685,1.754
0.467344742,3.685,1.754
0.467344762,3.68,1.749
0.467344782,3.68,1.749
0.467344802,3.68,1.749
0.467344822,3.68,1.749
0.467344842,3.68,1.749
0.467344862,3.685,1.749
0.467344882,3.685,1.754
0.467344902,3.685,1.749
0.467344922,3.685,1.749
0.467344942,3.685,1.754
0.467344962,3.685,1.754
0.467344982,3.685,1.754
0.467345002,3.685,1.754
0.467345022,3.685,1.754
0.467345042,3.685,1.754
0.467345062,3.685,1.754
0.467345082,3.685,1.754
0.467345102,3.685,1.749
0.467345122,3.685,1.749
0.467345142,3.685,1.754
0.467345162,3.685,1.754
0.467345182,3.68,1.754
0.467345202,3.68,1.749
0.467345222,3.675,1.749
0.467345242,3.675,1.749
0.467345262,3.675,1.749
0.467345282,3.675,1.749
0.467345302,3.68,1.749
0.467345322,3.68,1.749
0.467345342,3.685,1.754
0.467345362,3.685,1.754
0.467345382,3.68,1.754
0.467345402,3.68,1.754
0.467345422,3.68,1.754
0.467345442,3.68,1.754
0.467345462,3.68,1.754
0.467345482,3.68,1.754
0.467345502,3.68,1.754
0.467345522,3.68,1.754
0.467345542,3.685,1.754
0.467345562,3.685,1.754
0.467345582,3.685,1.754
0.467345602,3.68,1.754
0.467345622,3.68,1.754
0.467345642,3.685,1.754
0.467345662,3.68,1.749
0.467345682,3.68,1.749
0.467345702,3.68,1.749
0.467345722,3.68,1.749
0.467345742,3.669,1.754
0.467345762,3.654,1.775
0.467345782,3.613,1.816
0.467345802,3.525,1.904
0.467345822,3.387,2.048
0.467345842,3.217,2.234
0.467345862,3.042,2.414
0.467345882,2.909,2.559
0.467345902,2.837,2.641
0.467345922,2.806,2.677
0.467345942,2.79,2.688
0.467345962,2.77,2.693
0.467345982,2.749,2.698
0.467346002,2.739,2.703
0.467346022,2.739,2.708
0.467346042,2.744,2.714
0.467346062,2.739,2.714
0.467346082,2.729,2.703
0.467346102,2.718,2.698
0.467346122,2.713,2.693
0.467346142,2.718,2.698
0.467346162,2.724,2.703
0.467346182,2.718,2.703
0.467346202,2.708,2.698
0.467346222,2.703,2.693
0.467346242,2.703,2.693
0.467346262,2.708,2.693
0.467346282,2.708,2.693
0.467346302,2.703,2.693
0.467346322,2.698,2.683
0.467346342,2.693,2.683
0.467346362,2.693,2.683
0.467346382,2.693,2.683
0.467346402,2.693,2.683
0.467346422,2.693,2.683
0.467346442,2.688,2.677
0.467346462,2.688,2.672
0.467346482,2.688,2.672
0.467346502,2.682,2.677
