Time [s],Can H,Can L
0.798465162,2.636,2.626
0.798465182,2.636,2.626
0.798465202,2.631,2.621
0.798465222,2.631,2.621
0.798465242,2.636,2.626
0.798465262,2.636,2.626
0.798465282,2.636,2.626
0.798465302,2.631,2.626
0.798465322,2.631,2.626
0.798465342,2.631,2.621
0.798465362,2.631,2.626
0.798465382,2.631,2.626
0.798465402,2.631,2.626
0.798465422,2.631,2.621
0.798465442,2.631,2.621
0.798465462,2.631,2.621
0.798465482,2.631,2.621
0.798465502,2.631,2.626
0.798465522,2.631,2.626
0.798465542,2.631,2.626
0.798465562,2.631,2.626
0.798465582,2.631,2.621
0.798465602,2.631,2.621
0.798465622,2.631,2.621
0.798465642,2.631,2.621
0.798465662,2.631,2.621
0.798465682,2.631,2.621
0.798465702,2.631,2.621
0.798465722,2.631,2.621
0.798465742,2.636,2.616
0.798465762,2.652,2.6
0.798465782,2.708,2.554
0.798465802,2.826,2.44
0.798465822,3.027,2.249
0.798465842,3.279,1.996
0.798465862,3.525,1.744
0.798465882,3.7,1.568
0.798465902,3.788,1.517
0.798465922,3.824,1.563
0.798465942,3.839,1.63
0.798465962,3.854,1.666
0.798465982,3.875,1.671
0.798466002,3.885,1.661
0.798466022,3.89,1.656
0.798466042,3.88,1.656
0.798466062,3.854,1.64
0.798466082,3.824,1.615
0.798466102,3.808,1.589
0.798466122,3.803,1.578
0.798466142,3.808,1.578
0.798466162,3.813,1.589
0.798466182,3.818,1.594
0.798466202,3.829,1.604
0.798466222,3.844,1.62
0.798466242,3.86,1.635
0.798466262,3.865,1.64
0.798466282,3.86,1.64
0.798466302,3.854,1.635
0.798466322,3.854,1.63
0.798466342,3.854,1.625
0.798466362,3.844,1.62
0.798466382,3.829,1.604
0.798466402,3.818,1.594
0.798466422,3.824,1.599
0.798466442,3.829,1.604
0.798466462,3.834,1.609
0.798466482,3.834,1.609
0.798466502,3.834,1.609
0.798466522,3.839,1.615
0.798466542,3.844,1.62
0.798466562,3.844,1.62
0.798466582,3.839,1.62
0.798466602,3.839,1.615
0.798466622,3.839,1.615
0.798466642,3.839,1.615
0.798466662,3.839,1.615
0.798466682,3.834,1.609
0.798466702,3.829,1.609
0.798466722,3.834,1.609
0.798466742,3.834,1.609
0.798466762,3.834,1.609
0.798466782,3.834,1.609
0.798466802,3.834,1.609
0.798466822,3.839,1.609
0.798466842,3.834,1.609
0.798466862,3.834,1.609
0.798466882,3.834,1.609
0.798466902,3.829,1.609
0.798466922,3.829,1.604
0.798466942,3.829,1.604
0.798466962,3.829,1.604
0.798466982,3.829,1.604
0.798467002,3.834,1.609
0.798467022,3.834,1.609
0.798467042,3.839,1.609
0.798467062,3.839,1.609
0.798467082,3.839,1.609
0.798467102,3.834,1.609
0.798467122,3.834,1.609
0.798467142,3.834,1.609
0.798467162,3.834,1.604
0.798467182,3.834,1.604
0.798467202,3.829,1.604
0.798467222,3.829,1.599
0.798467242,3.829,1.599
0.798467262,3.829,1.604
0.798467282,3.829,1.604
0.798467302,3.829,1.604
0.798467322,3.834,1.609
0.798467342,3.834,1.609
0.798467362,3.834,1.609
0.798467382,3.834,1.615
0.798467402,3.834,1.615
0.798467422,3.839,1.615
0.798467442,3.839,1.615
0.798467462,3.834,1.615
0.798467482,3.834,1.615
0.798467502,3.834,1.609
0.798467522,3.829,1.609
0.798467542,3.829,1.609
0.798467562,3.824,1.609
0.798467582,3.829,1.609
0.798467602,3.829,1.609
0.798467622,3.829,1.609
0.798467642,3.829,1.609
0.798467662,3.829,1.609
0.798467682,3.829,1.609
0.798467702,3.834,1.609
0.798467722,3.834,1.615
0.798467742,3.829,1.62
0.798467762,3.808,1.635
0.798467782,3.752,1.687
0.798467802,3.623,1.795
0.798467822,3.412,1.981
0.798467842,3.15,2.218
0.798467862,2.903,2.43
0.798467882,2.734,2.569
0.798467902,2.667,2.61
0.798467922,2.672,2.61
0.798467942,2.698,2.61
0.798467962,2.713,2.636
0.798467982,2.708,2.662
0.798468002,2.688,2.672
0.798468022,2.672,2.657
0.798468042,2.667,2.641
0.798468062,2.672,2.641
0.798468082,2.682,2.652
0.798468102,2.688,2.657
0.798468122,2.677,2.657
0.798468142,2.667,2.652
0.798468162,2.657,2.647
0.798468182,2.662,2.647
0.798468202,2.667,2.652
0.798468222,2.672,2.652
0.798468242,2.667,2.652
0.798468262,2.662,2.647
0.798468282,2.657,2.641
0.798468302,2.657,2.641
0.798468322,2.662,2.647
0.798468342,2.662,2.647
0.798468362,2.657,2.647
0.798468382,2.652,2.647
0.798468402,2.646,2.647
0.798468422,2.652,2.647
0.798468442,2.652,2.652
0.798468462,2.652,2.652
0.798468482,2.652,2.647
