Time [s],Can H,Can L
14.208469722,2.631,2.621
14.208469742,2.631,2.621
14.208469762,2.631,2.621
14.208469782,2.631,2.626
14.208469802,2.631,2.626
14.208469822,2.631,2.621
14.208469842,2.631,2.621
14.208469862,2.631,2.621
14.208469882,2.631,2.626
14.208469902,2.631,2.626
14.208469922,2.631,2.626
14.208469942,2.626,2.621
14.208469962,2.626,2.621
14.208469982,2.626,2.621
14.208470002,2.626,2.621
14.208470022,2.626,2.621
14.208470042,2.626,2.621
14.208470062,2.626,2.616
14.208470082,2.626,2.616
14.208470102,2.626,2.616
14.208470122,2.626,2.616
14.208470142,2.626,2.616
14.208470162,2.626,2.616
14.208470182,2.626,2.616
14.208470202,2.626,2.616
14.208470222,2.621,2.616
14.208470242,2.621,2.616
14.208470262,2.621,2.616
14.208470282,2.626,2.616
14.208470302,2.631,2.61
14.208470322,2.662,2.585
14.208470342,2.734,2.518
14.208470362,2.873,2.383
14.208470382,3.094,2.167
14.208470402,3.351,1.904
14.208470422,3.582,1.671
14.208470442,3.726,1.532
14.208470462,3.793,1.517
14.208470482,3.813,1.573
14.208470502,3.829,1.635
14.208470522,3.849,1.661
14.208470542,3.865,1.661
14.208470562,3.875,1.651
14.208470582,3.875,1.651
14.208470602,3.86,1.646
14.208470622,3.834,1.63
14.208470642,3.808,1.604
14.208470662,3.798,1.584
14.208470682,3.798,1.578
14.208470702,3.803,1.584
14.208470722,3.803,1.584
14.208470742,3.808,1.589
14.208470762,3.818,1.599
14.208470782,3.834,1.609
14.208470802,3.844,1.62
14.208470822,3.844,1.625
14.208470842,3.844,1.625
14.208470862,3.844,1.62
14.208470882,3.839,1.62
14.208470902,3.834,1.615
14.208470922,3.829,1.604
14.208470942,3.824,1.599
14.208470962,3.824,1.599
14.208470982,3.824,1.599
14.208471002,3.829,1.604
14.208471022,3.829,1.609
14.208471042,3.834,1.609
14.208471062,3.834,1.609
14.208471082,3.839,1.609
14.208471102,3.834,1.609
14.208471122,3.834,1.609
14.208471142,3.829,1.609
14.208471162,3.829,1.609
14.208471182,3.829,1.609
14.208471202,3.829,1.604
14.208471222,3.829,1.604
14.208471242,3.824,1.604
14.208471262,3.824,1.604
14.208471282,3.829,1.604
14.208471302,3.829,1.609
14.208471322,3.834,1.609
14.208471342,3.834,1.615
14.208471362,3.834,1.615
14.208471382,3.839,1.615
14.208471402,3.839,1.615
14.208471422,3.834,1.615
14.208471442,3.834,1.609
14.208471462,3.829,1.609
14.208471482,3.824,1.604
14.208471502,3.824,1.604
14.208471522,3.824,1.604
14.208471542,3.824,1.604
14.208471562,3.824,1.604
14.208471582,3.824,1.604
14.208471602,3.824,1.604
14.208471622,3.829,1.609
14.208471642,3.834,1.615
14.208471662,3.834,1.615
14.208471682,3.834,1.615
14.208471702,3.829,1.609
14.208471722,3.829,1.609
14.208471742,3.829,1.609
14.208471762,3.829,1.609
14.208471782,3.829,1.609
14.208471802,3.829,1.604
14.208471822,3.829,1.604
14.208471842,3.824,1.604
14.208471862,3.824,1.604
14.208471882,3.824,1.604
14.208471902,3.824,1.604
14.208471922,3.824,1.604
14.208471942,3.824,1.604
14.208471962,3.824,1.604
14.208471982,3.824,1.604
14.208472002,3.829,1.604
14.208472022,3.829,1.609
14.208472042,3.829,1.609
14.208472062,3.829,1.609
14.208472082,3.829,1.609
14.208472102,3.829,1.609
14.208472122,3.829,1.609
14.208472142,3.829,1.609
14.208472162,3.829,1.609
14.208472182,3.829,1.609
14.208472202,3.824,1.604
14.208472222,3.824,1.604
14.208472242,3.824,1.604
14.208472262,3.824,1.604
14.208472282,3.824,1.604
14.208472302,3.818,1.615
14.208472322,3.788,1.64
14.208472342,3.711,1.707
14.208472362,3.561,1.836
14.208472382,3.33,2.043
14.208472402,3.063,2.28
14.208472422,2.832,2.476
14.208472442,2.693,2.585
14.208472462,2.652,2.61
14.208472482,2.667,2.6
14.208472502,2.693,2.605
14.208472522,2.698,2.636
14.208472542,2.688,2.662
14.208472562,2.677,2.667
14.208472582,2.667,2.652
14.208472602,2.667,2.641
14.208472622,2.672,2.641
14.208472642,2.672,2.647
14.208472662,2.667,2.652
14.208472682,2.657,2.647
14.208472702,2.657,2.641
14.208472722,2.657,2.641
14.208472742,2.657,2.641
14.208472762,2.662,2.647
14.208472782,2.657,2.641
14.208472802,2.657,2.641
14.208472822,2.657,2.636
14.208472842,2.657,2.636
14.208472862,2.657,2.641
14.208472882,2.652,2.641
14.208472902,2.646,2.641
14.208472922,2.641,2.636
14.208472942,2.641,2.631
14.208472962,2.646,2.636
14.208472982,2.652,2.641
14.208473002,2.652,2.641
14.208473022,2.646,2.641
14.208473042,2.641,2.636
