Time [s],Can H,Can L
5.594695002,2.611,2.605
5.594695022,2.611,2.605
5.594695042,2.611,2.605
5.594695062,2.611,2.605
5.594695082,2.611,2.605
5.594695102,2.611,2.605
5.594695122,2.611,2.605
5.594695142,2.611,2.605
5.594695162,2.611,2.605
5.594695182,2.616,2.605
5.594695202,2.616,2.6
5.594695222,2.616,2.6
5.594695242,2.616,2.605
5.594695262,2.616,2.605
5.594695282,2.616,2.605
5.594695302,2.616,2.605
5.594695322,2.611,2.6
5.594695342,2.611,2.6
5.594695362,2.611,2.605
5.594695382,2.611,2.605
5.594695402,2.611,2.605
5.594695422,2.611,2.605
5.594695442,2.611,2.605
5.594695462,2.611,2.605
5.594695482,2.611,2.605
5.594695502,2.616,2.605
5.594695522,2.616,2.605
5.594695542,2.611,2.605
5.594695562,2.611,2.605
5.594695582,2.616,2.605
5.594695602,2.631,2.595
5.594695622,2.672,2.559
5.594695642,2.78,2.466
5.594695662,2.97,2.296
5.594695682,3.222,2.048
5.594695702,3.448,1.785
5.594695722,3.577,1.589
5.594695742,3.592,1.506
5.594695762,3.546,1.511
5.594695782,3.515,1.547
5.594695802,3.515,1.563
5.594695822,3.536,1.553
5.594695842,3.546,1.537
5.594695862,3.551,1.542
5.594695882,3.556,1.563
5.594695902,3.567,1.578
5.594695922,3.567,1.578
5.594695942,3.556,1.563
5.594695962,3.546,1.547
5.594695982,3.546,1.542
5.594696002,3.551,1.553
5.594696022,3.561,1.558
5.594696042,3.561,1.558
5.594696062,3.561,1.553
5.594696082,3.561,1.553
5.594696102,3.567,1.558
5.594696122,3.572,1.563
5.594696142,3.572,1.563
5.594696162,3.567,1.558
5.594696182,3.561,1.553
5.594696202,3.561,1.553
5.594696222,3.567,1.553
5.594696242,3.572,1.558
5.594696262,3.572,1.558
5.594696282,3.567,1.553
5.594696302,3.567,1.553
5.594696322,3.561,1.553
5.594696342,3.567,1.553
5.594696362,3.567,1.553
5.594696382,3.567,1.553
5.594696402,3.561,1.553
5.594696422,3.561,1.553
5.594696442,3.561,1.558
5.594696462,3.561,1.558
5.594696482,3.561,1.558
5.594696502,3.561,1.553
5.594696522,3.561,1.553
5.594696542,3.556,1.553
5.594696562,3.556,1.553
5.594696582,3.561,1.553
5.594696602,3.561,1.553
5.594696622,3.561,1.553
5.594696642,3.561,1.547
5.594696662,3.561,1.553
5.594696682,3.561,1.553
5.594696702,3.561,1.553
5.594696722,3.556,1.558
5.594696742,3.556,1.553
5.594696762,3.556,1.553
5.594696782,3.556,1.553
5.594696802,3.556,1.553
5.594696822,3.556,1.553
5.594696842,3.556,1.553
5.594696862,3.556,1.553
5.594696882,3.551,1.553
5.594696902,3.551,1.553
5.594696922,3.551,1.553
5.594696942,3.551,1.553
5.594696962,3.551,1.553
5.594696982,3.551,1.547
5.594697002,3.551,1.547
5.594697022,3.551,1.553
5.594697042,3.551,1.553
5.594697062,3.551,1.547
5.594697082,3.551,1.542
5.594697102,3.551,1.542
5.594697122,3.551,1.547
5.594697142,3.551,1.547
5.594697162,3.551,1.547
5.594697182,3.551,1.547
5.594697202,3.551,1.547
5.594697222,3.551,1.553
5.594697242,3.556,1.553
5.594697262,3.556,1.553
5.594697282,3.556,1.553
5.594697302,3.556,1.553
5.594697322,3.551,1.553
5.594697342,3.551,1.547
5.594697362,3.551,1.547
5.594697382,3.551,1.547
5.594697402,3.551,1.547
5.594697422,3.556,1.553
5.594697442,3.556,1.553
5.594697462,3.561,1.553
5.594697482,3.561,1.553
5.594697502,3.561,1.553
5.594697522,3.556,1.553
5.594697542,3.551,1.547
5.594697562,3.551,1.547
5.594697582,3.551,1.558
5.594697602,3.531,1.584
5.594697622,3.464,1.651
5.594697642,3.325,1.775
5.594697662,3.119,1.971
5.594697682,2.903,2.198
5.594697702,2.739,2.399
5.594697722,2.662,2.523
5.594697742,2.646,2.564
5.594697762,2.646,2.559
5.594697782,2.631,2.549
5.594697802,2.611,2.554
5.594697822,2.6,2.574
5.594697842,2.611,2.59
5.594697862,2.621,2.6
5.594697882,2.621,2.595
5.594697902,2.605,2.585
5.594697922,2.595,2.574
5.594697942,2.6,2.579
5.594697962,2.611,2.59
5.594697982,2.616,2.595
5.594698002,2.611,2.595
5.594698022,2.6,2.585
5.594698042,2.595,2.579
5.594698062,2.6,2.585
5.594698082,2.611,2.59
5.594698102,2.611,2.595
5.594698122,2.605,2.595
5.594698142,2.6,2.59
5.594698162,2.6,2.59
5.594698182,2.605,2.595
5.594698202,2.611,2.6
5.594698222,2.611,2.6
5.594698242,2.605,2.595
5.594698262,2.6,2.59
5.594698282,2.6,2.595
5.594698302,2.605,2.595
5.594698322,2.611,2.6
