Time [s],Can H,Can L
23.588187122,2.652,2.641
23.588187142,2.652,2.641
23.588187162,2.646,2.641
23.588187182,2.646,2.641
23.588187202,2.646,2.641
23.588187222,2.646,2.641
23.588187242,2.646,2.636
23.588187262,2.646,2.636
23.588187282,2.646,2.636
23.588187302,2.646,2.636
23.588187322,2.641,2.636
23.588187342,2.641,2.631
23.588187362,2.641,2.631
23.588187382,2.641,2.636
23.588187402,2.641,2.636
23.588187422,2.641,2.636
23.588187442,2.636,2.631
23.588187462,2.636,2.631
23.588187482,2.636,2.631
23.588187502,2.636,2.631
23.588187522,2.641,2.631
23.588187542,2.636,2.631
23.588187562,2.636,2.626
23.588187582,2.636,2.631
23.588187602,2.641,2.631
23.588187622,2.641,2.631
23.588187642,2.641,2.636
23.588187662,2.636,2.631
23.588187682,2.641,2.626
23.588187702,2.657,2.61
23.588187722,2.698,2.585
23.588187742,2.78,2.523
23.588187762,2.924,2.409
23.588187782,3.114,2.244
23.588187802,3.325,2.058
23.588187822,3.515,1.893
23.588187842,3.644,1.79
23.588187862,3.7,1.759
23.588187882,3.705,1.769
23.588187902,3.695,1.785
23.588187922,3.69,1.785
23.588187942,3.69,1.775
23.588187962,3.695,1.764
23.588187982,3.69,1.764
23.588188002,3.685,1.764
23.588188022,3.675,1.759
23.588188042,3.675,1.759
23.588188062,3.675,1.759
23.588188082,3.68,1.759
23.588188102,3.68,1.764
23.588188122,3.68,1.764
23.588188142,3.685,1.764
23.588188162,3.69,1.769
23.588188182,3.69,1.769
23.588188202,3.69,1.769
23.588188222,3.685,1.764
23.588188242,3.68,1.764
23.588188262,3.68,1.764
23.588188282,3.68,1.759
23.588188302,3.68,1.759
23.588188322,3.68,1.759
23.588188342,3.68,1.759
23.588188362,3.68,1.759
23.588188382,3.68,1.759
23.588188402,3.68,1.759
23.588188422,3.68,1.759
23.588188442,3.68,1.759
23.588188462,3.68,1.759
23.588188482,3.68,1.759
23.588188502,3.68,1.759
23.588188522,3.68,1.759
23.588188542,3.68,1.759
23.588188562,3.68,1.764
23.588188582,3.68,1.764
23.588188602,3.68,1.764
23.588188622,3.68,1.764
23.588188642,3.68,1.764
23.588188662,3.675,1.764
23.588188682,3.675,1.759
23.588188702,3.675,1.759
23.588188722,3.675,1.759
23.588188742,3.675,1.759
23.588188762,3.675,1.759
23.588188782,3.68,1.759
23.588188802,3.675,1.759
23.588188822,3.675,1.759
23.588188842,3.675,1.754
23.588188862,3.675,1.754
23.588188882,3.675,1.754
23.588188902,3.675,1.754
23.588188922,3.675,1.759
23.588188942,3.675,1.759
23.588188962,3.675,1.759
23.588188982,3.68,1.764
23.588189002,3.68,1.764
23.588189022,3.68,1.764
23.588189042,3.68,1.764
23.588189062,3.68,1.764
23.588189082,3.68,1.764
23.588189102,3.675,1.759
23.588189122,3.675,1.754
23.588189142,3.675,1.754
23.588189162,3.675,1.754
23.588189182,3.675,1.759
23.588189202,3.68,1.759
23.588189222,3.68,1.759
23.588189242,3.675,1.759
23.588189262,3.675,1.759
23.588189282,3.675,1.759
23.588189302,3.675,1.759
23.588189322,3.669,1.759
23.588189342,3.669,1.759
23.588189362,3.669,1.759
23.588189382,3.669,1.759
23.588189402,3.675,1.764
23.588189422,3.675,1.764
23.588189442,3.675,1.764
23.588189462,3.68,1.764
23.588189482,3.68,1.764
23.588189502,3.68,1.764
23.588189522,3.68,1.759
23.588189542,3.675,1.759
23.588189562,3.675,1.759
23.588189582,3.675,1.759
23.588189602,3.675,1.764
23.588189622,3.68,1.764
23.588189642,3.68,1.764
23.588189662,3.675,1.764
23.588189682,3.669,1.775
23.588189702,3.649,1.795
23.588189722,3.597,1.842
23.588189742,3.495,1.934
23.588189762,3.346,2.084
23.588189782,3.171,2.265
23.588189802,3.006,2.445
23.588189822,2.888,2.579
23.588189842,2.821,2.652
23.588189862,2.796,2.677
23.588189882,2.775,2.688
23.588189902,2.76,2.688
23.588189922,2.739,2.693
23.588189942,2.734,2.703
23.588189962,2.734,2.714
23.588189982,2.739,2.714
23.588190002,2.734,2.708
23.588190022,2.724,2.698
23.588190042,2.713,2.693
23.588190062,2.713,2.693
23.588190082,2.718,2.698
23.588190102,2.718,2.698
23.588190122,2.713,2.693
23.588190142,2.708,2.688
23.588190162,2.703,2.683
23.588190182,2.708,2.688
23.588190202,2.708,2.688
23.588190222,2.703,2.688
23.588190242,2.698,2.688
23.588190262,2.693,2.683
23.588190282,2.693,2.683
23.588190302,2.698,2.683
23.588190322,2.698,2.683
23.588190342,2.693,2.677
23.588190362,2.688,2.672
23.588190382,2.682,2.672
23.588190402,2.682,2.672
23.588190422,2.682,2.677
23.588190442,2.682,2.672
