Time [s],Can H,Can L
1.042427742,2.631,2.621
1.042427762,2.626,2.621
1.042427782,2.626,2.621
1.042427802,2.626,2.621
1.042427822,2.626,2.621
1.042427842,2.626,2.621
1.042427862,2.626,2.621
1.042427882,2.626,2.621
1.042427902,2.626,2.621
1.042427922,2.626,2.621
1.042427942,2.626,2.621
1.042427962,2.626,2.616
1.042427982,2.621,2.616
1.042428002,2.621,2.621
1.042428022,2.626,2.621
1.042428042,2.626,2.621
1.042428062,2.626,2.616
1.042428082,2.621,2.616
1.042428102,2.621,2.616
1.042428122,2.626,2.616
1.042428142,2.626,2.621
1.042428162,2.626,2.621
1.042428182,2.626,2.616
1.042428202,2.626,2.616
1.042428222,2.626,2.616
1.042428242,2.626,2.621
1.042428262,2.626,2.621
1.042428282,2.621,2.616
1.042428302,2.621,2.616
1.042428322,2.626,2.61
1.042428342,2.652,2.59
1.042428362,2.713,2.538
1.042428382,2.842,2.42
1.042428402,3.047,2.218
1.042428422,3.299,1.96
1.042428442,3.541,1.713
1.042428462,3.711,1.558
1.042428482,3.793,1.517
1.042428502,3.818,1.568
1.042428522,3.829,1.63
1.042428542,3.844,1.661
1.042428562,3.86,1.661
1.042428582,3.875,1.651
1.042428602,3.875,1.656
1.042428622,3.865,1.651
1.042428642,3.844,1.63
1.042428662,3.813,1.604
1.042428682,3.798,1.584
1.042428702,3.803,1.578
1.042428722,3.808,1.584
1.042428742,3.813,1.584
1.042428762,3.813,1.589
1.042428782,3.824,1.599
1.042428802,3.839,1.615
1.042428822,3.849,1.63
1.042428842,3.849,1.63
1.042428862,3.849,1.63
1.042428882,3.844,1.625
1.042428902,3.844,1.62
1.042428922,3.844,1.615
1.042428942,3.829,1.604
1.042428962,3.818,1.594
1.042428982,3.818,1.594
1.042429002,3.824,1.599
1.042429022,3.829,1.604
1.042429042,3.829,1.604
1.042429062,3.829,1.604
1.042429082,3.834,1.609
1.042429102,3.839,1.615
1.042429122,3.844,1.62
1.042429142,3.844,1.62
1.042429162,3.844,1.615
1.042429182,3.839,1.615
1.042429202,3.834,1.609
1.042429222,3.834,1.609
1.042429242,3.834,1.609
1.042429262,3.829,1.609
1.042429282,3.829,1.604
1.042429302,3.829,1.604
1.042429322,3.834,1.604
1.042429342,3.834,1.609
1.042429362,3.829,1.609
1.042429382,3.829,1.604
1.042429402,3.829,1.604
1.042429422,3.829,1.609
1.042429442,3.829,1.609
1.042429462,3.829,1.609
1.042429482,3.829,1.609
1.042429502,3.824,1.609
1.042429522,3.829,1.609
1.042429542,3.829,1.609
1.042429562,3.829,1.609
1.042429582,3.829,1.609
1.042429602,3.829,1.609
1.042429622,3.829,1.609
1.042429642,3.829,1.609
1.042429662,3.829,1.609
1.042429682,3.829,1.609
1.042429702,3.829,1.604
1.042429722,3.829,1.604
1.042429742,3.829,1.604
1.042429762,3.829,1.604
1.042429782,3.829,1.604
1.042429802,3.829,1.604
1.042429822,3.829,1.609
1.042429842,3.829,1.604
1.042429862,3.824,1.604
1.042429882,3.818,1.599
1.042429902,3.818,1.599
1.042429922,3.818,1.599
1.042429942,3.818,1.599
1.042429962,3.824,1.599
1.042429982,3.824,1.599
1.042430002,3.829,1.604
1.042430022,3.834,1.609
1.042430042,3.834,1.615
1.042430062,3.829,1.609
1.042430082,3.829,1.609
1.042430102,3.829,1.604
1.042430122,3.829,1.609
1.042430142,3.834,1.609
1.042430162,3.829,1.604
1.042430182,3.824,1.599
1.042430202,3.818,1.599
1.042430222,3.818,1.599
1.042430242,3.824,1.604
1.042430262,3.824,1.604
1.042430282,3.824,1.604
1.042430302,3.824,1.604
1.042430322,3.824,1.615
1.042430342,3.803,1.635
1.042430362,3.741,1.692
1.042430382,3.608,1.805
1.042430402,3.392,1.996
1.042430422,3.125,2.234
1.042430442,2.878,2.445
1.042430462,2.718,2.569
1.042430482,2.662,2.61
1.042430502,2.667,2.605
1.042430522,2.693,2.61
1.042430542,2.708,2.636
1.042430562,2.698,2.662
1.042430582,2.682,2.667
1.042430602,2.672,2.657
1.042430622,2.667,2.647
1.042430642,2.672,2.647
1.042430662,2.677,2.652
1.042430682,2.677,2.652
1.042430702,2.667,2.647
1.042430722,2.662,2.641
1.042430742,2.662,2.641
1.042430762,2.667,2.647
1.042430782,2.667,2.652
1.042430802,2.662,2.652
1.042430822,2.662,2.652
1.042430842,2.657,2.647
1.042430862,2.657,2.647
1.042430882,2.662,2.647
1.042430902,2.662,2.647
1.042430922,2.657,2.652
1.042430942,2.652,2.647
1.042430962,2.652,2.647
1.042430982,2.652,2.647
1.042431002,2.657,2.647
1.042431022,2.657,2.647
1.042431042,2.652,2.641
1.042431062,2.652,2.641
