Time [s],Can H,Can L
0.562447562,2.626,2.626
0.562447582,2.626,2.626
0.562447602,2.631,2.626
0.562447622,2.631,2.626
0.562447642,2.636,2.631
0.562447662,2.631,2.631
0.562447682,2.626,2.626
0.562447702,2.626,2.621
0.562447722,2.626,2.621
0.562447742,2.626,2.626
0.562447762,2.631,2.626
0.562447782,2.631,2.626
0.562447802,2.631,2.621
0.562447822,2.626,2.621
0.562447842,2.631,2.621
0.562447862,2.631,2.626
0.562447882,2.631,2.626
0.562447902,2.631,2.626
0.562447922,2.621,2.621
0.562447942,2.621,2.621
0.562447962,2.626,2.621
0.562447982,2.626,2.621
0.562448002,2.626,2.621
0.562448022,2.626,2.621
0.562448042,2.626,2.616
0.562448062,2.626,2.616
0.562448082,2.621,2.616
0.562448102,2.621,2.616
0.562448122,2.626,2.616
0.562448142,2.631,2.61
0.562448162,2.667,2.574
0.562448182,2.76,2.492
0.562448202,2.924,2.337
0.562448222,3.161,2.105
0.562448242,3.418,1.836
0.562448262,3.623,1.625
0.562448282,3.747,1.517
0.562448302,3.798,1.527
0.562448322,3.813,1.589
0.562448342,3.829,1.64
0.562448362,3.849,1.661
0.562448382,3.865,1.656
0.562448402,3.875,1.651
0.562448422,3.87,1.651
0.562448442,3.854,1.64
0.562448462,3.829,1.62
0.562448482,3.808,1.594
0.562448502,3.803,1.578
0.562448522,3.808,1.578
0.562448542,3.813,1.589
0.562448562,3.813,1.594
0.562448582,3.818,1.599
0.562448602,3.829,1.609
0.562448622,3.844,1.62
0.562448642,3.849,1.63
0.562448662,3.849,1.63
0.562448682,3.839,1.62
0.562448702,3.834,1.615
0.562448722,3.834,1.609
0.562448742,3.829,1.604
0.562448762,3.824,1.599
0.562448782,3.818,1.599
0.562448802,3.818,1.599
0.562448822,3.829,1.609
0.562448842,3.834,1.615
0.562448862,3.834,1.615
0.562448882,3.839,1.615
0.562448902,3.839,1.615
0.562448922,3.844,1.62
0.562448942,3.844,1.62
0.562448962,3.839,1.62
0.562448982,3.834,1.615
0.562449002,3.834,1.609
0.562449022,3.829,1.609
0.562449042,3.829,1.604
0.562449062,3.824,1.599
0.562449082,3.824,1.599
0.562449102,3.824,1.604
0.562449122,3.829,1.609
0.562449142,3.834,1.609
0.562449162,3.839,1.615
0.562449182,3.839,1.615
0.562449202,3.839,1.615
0.562449222,3.839,1.615
0.562449242,3.839,1.615
0.562449262,3.839,1.615
0.562449282,3.839,1.615
0.562449302,3.839,1.615
0.562449322,3.834,1.615
0.562449342,3.829,1.609
0.562449362,3.829,1.609
0.562449382,3.829,1.609
0.562449402,3.829,1.609
0.562449422,3.829,1.609
0.562449442,3.829,1.604
0.562449462,3.829,1.604
0.562449482,3.829,1.604
0.562449502,3.829,1.609
0.562449522,3.829,1.609
0.562449542,3.829,1.609
0.562449562,3.829,1.609
0.562449582,3.834,1.615
0.562449602,3.834,1.615
0.562449622,3.834,1.615
0.562449642,3.834,1.615
0.562449662,3.834,1.615
0.562449682,3.834,1.615
0.562449702,3.829,1.615
0.562449722,3.829,1.609
0.562449742,3.829,1.609
0.562449762,3.824,1.604
0.562449782,3.824,1.604
0.562449802,3.824,1.604
0.562449822,3.824,1.609
0.562449842,3.824,1.609
0.562449862,3.829,1.615
0.562449882,3.829,1.615
0.562449902,3.829,1.615
0.562449922,3.834,1.615
0.562449942,3.834,1.615
0.562449962,3.834,1.615
0.562449982,3.834,1.615
0.562450002,3.834,1.615
0.562450022,3.834,1.615
0.562450042,3.834,1.615
0.562450062,3.834,1.615
0.562450082,3.834,1.615
0.562450102,3.834,1.609
0.562450122,3.824,1.609
0.562450142,3.813,1.62
0.562450162,3.777,1.651
0.562450182,3.685,1.733
0.562450202,3.515,1.888
0.562450222,3.263,2.105
0.562450242,2.996,2.337
0.562450262,2.79,2.518
0.562450282,2.677,2.6
0.562450302,2.662,2.61
0.562450322,2.682,2.605
0.562450342,2.698,2.621
0.562450362,2.703,2.652
0.562450382,2.688,2.672
0.562450402,2.672,2.667
0.562450422,2.667,2.652
0.562450442,2.667,2.641
0.562450462,2.672,2.647
0.562450482,2.677,2.652
0.562450502,2.672,2.652
0.562450522,2.667,2.647
0.562450542,2.662,2.647
0.562450562,2.662,2.647
0.562450582,2.667,2.647
0.562450602,2.662,2.652
0.562450622,2.662,2.647
0.562450642,2.657,2.647
0.562450662,2.657,2.641
0.562450682,2.657,2.641
0.562450702,2.657,2.647
0.562450722,2.652,2.647
0.562450742,2.652,2.647
0.562450762,2.652,2.647
0.562450782,2.652,2.641
0.562450802,2.657,2.641
0.562450822,2.657,2.641
0.562450842,2.652,2.641
0.562450862,2.646,2.641
0.562450882,2.641,2.641
