Time [s],Can H,Can L
9.740507082,2.611,2.605
9.740507102,2.611,2.605
9.740507122,2.605,2.6
9.740507142,2.605,2.595
9.740507162,2.605,2.6
9.740507182,2.611,2.605
9.740507202,2.611,2.605
9.740507222,2.611,2.605
9.740507242,2.611,2.605
9.740507262,2.611,2.6
9.740507282,2.611,2.605
9.740507302,2.611,2.605
9.740507322,2.611,2.605
9.740507342,2.611,2.605
9.740507362,2.611,2.6
9.740507382,2.611,2.6
9.740507402,2.616,2.6
9.740507422,2.616,2.605
9.740507442,2.616,2.605
9.740507462,2.611,2.605
9.740507482,2.616,2.605
9.740507502,2.616,2.605
9.740507522,2.611,2.605
9.740507542,2.611,2.61
9.740507562,2.611,2.61
9.740507582,2.611,2.61
9.740507602,2.611,2.605
9.740507622,2.616,2.605
9.740507642,2.616,2.61
9.740507662,2.616,2.605
9.740507682,2.631,2.59
9.740507702,2.682,2.543
9.740507722,2.806,2.44
9.740507742,3.006,2.249
9.740507762,3.248,1.991
9.740507782,3.454,1.733
9.740507802,3.556,1.558
9.740507822,3.556,1.496
9.740507842,3.515,1.522
9.740507862,3.489,1.558
9.740507882,3.495,1.568
9.740507902,3.51,1.553
9.740507922,3.525,1.542
9.740507942,3.536,1.553
9.740507962,3.546,1.573
9.740507982,3.546,1.584
9.740508002,3.541,1.573
9.740508022,3.525,1.558
9.740508042,3.525,1.542
9.740508062,3.531,1.547
9.740508082,3.546,1.558
9.740508102,3.551,1.568
9.740508122,3.551,1.563
9.740508142,3.546,1.558
9.740508162,3.551,1.563
9.740508182,3.556,1.568
9.740508202,3.561,1.573
9.740508222,3.556,1.568
9.740508242,3.551,1.563
9.740508262,3.551,1.558
9.740508282,3.556,1.558
9.740508302,3.561,1.563
9.740508322,3.561,1.563
9.740508342,3.556,1.568
9.740508362,3.556,1.563
9.740508382,3.556,1.563
9.740508402,3.561,1.563
9.740508422,3.556,1.563
9.740508442,3.551,1.563
9.740508462,3.551,1.558
9.740508482,3.551,1.558
9.740508502,3.556,1.558
9.740508522,3.556,1.558
9.740508542,3.556,1.558
9.740508562,3.556,1.563
9.740508582,3.556,1.563
9.740508602,3.556,1.563
9.740508622,3.556,1.563
9.740508642,3.556,1.558
9.740508662,3.551,1.558
9.740508682,3.551,1.553
9.740508702,3.551,1.558
9.740508722,3.556,1.563
9.740508742,3.556,1.563
9.740508762,3.556,1.558
9.740508782,3.556,1.558
9.740508802,3.556,1.558
9.740508822,3.556,1.563
9.740508842,3.556,1.563
9.740508862,3.556,1.563
9.740508882,3.556,1.558
9.740508902,3.551,1.558
9.740508922,3.556,1.558
9.740508942,3.561,1.563
9.740508962,3.561,1.563
9.740508982,3.556,1.563
9.740509002,3.556,1.558
9.740509022,3.551,1.558
9.740509042,3.556,1.558
9.740509062,3.556,1.558
9.740509082,3.556,1.563
9.740509102,3.551,1.563
9.740509122,3.551,1.558
9.740509142,3.546,1.558
9.740509162,3.551,1.558
9.740509182,3.551,1.558
9.740509202,3.551,1.558
9.740509222,3.551,1.558
9.740509242,3.551,1.558
9.740509262,3.551,1.558
9.740509282,3.551,1.558
9.740509302,3.551,1.558
9.740509322,3.551,1.558
9.740509342,3.551,1.558
9.740509362,3.551,1.558
9.740509382,3.551,1.558
9.740509402,3.551,1.558
9.740509422,3.551,1.558
9.740509442,3.551,1.558
9.740509462,3.546,1.558
9.740509482,3.546,1.558
9.740509502,3.546,1.558
9.740509522,3.546,1.558
9.740509542,3.546,1.558
9.740509562,3.546,1.558
9.740509582,3.546,1.558
9.740509602,3.546,1.558
9.740509622,3.546,1.558
9.740509642,3.546,1.558
9.740509662,3.536,1.563
9.740509682,3.505,1.594
9.740509702,3.428,1.666
9.740509722,3.284,1.8
9.740509742,3.078,2.007
9.740509762,2.868,2.229
9.740509782,2.713,2.42
9.740509802,2.646,2.528
9.740509822,2.641,2.559
9.740509842,2.636,2.554
9.740509862,2.621,2.549
9.740509882,2.6,2.554
9.740509902,2.595,2.574
9.740509922,2.605,2.59
9.740509942,2.621,2.6
9.740509962,2.616,2.59
9.740509982,2.6,2.579
9.740510002,2.59,2.574
9.740510022,2.595,2.574
9.740510042,2.605,2.59
9.740510062,2.611,2.595
9.740510082,2.605,2.59
9.740510102,2.595,2.585
9.740510122,2.595,2.579
9.740510142,2.6,2.585
9.740510162,2.611,2.595
9.740510182,2.611,2.595
9.740510202,2.605,2.59
9.740510222,2.6,2.59
9.740510242,2.6,2.59
9.740510262,2.605,2.595
9.740510282,2.605,2.595
9.740510302,2.6,2.595
9.740510322,2.595,2.59
9.740510342,2.595,2.585
9.740510362,2.6,2.59
9.740510382,2.605,2.595
9.740510402,2.605,2.6
