Time [s],Can H,Can L
1.086393042,2.631,2.631
1.086393062,2.631,2.631
1.086393082,2.631,2.631
1.086393102,2.636,2.631
1.086393122,2.636,2.631
1.086393142,2.636,2.626
1.086393162,2.631,2.626
1.086393182,2.631,2.626
1.086393202,2.631,2.621
1.086393222,2.631,2.621
1.086393242,2.631,2.626
1.086393262,2.631,2.621
1.086393282,2.631,2.621
1.086393302,2.631,2.621
1.086393322,2.631,2.621
1.086393342,2.631,2.621
1.086393362,2.631,2.621
1.086393382,2.631,2.621
1.086393402,2.631,2.616
1.086393422,2.631,2.616
1.086393442,2.626,2.616
1.086393462,2.626,2.616
1.086393482,2.626,2.616
1.086393502,2.626,2.621
1.086393522,2.626,2.616
1.086393542,2.626,2.616
1.086393562,2.626,2.616
1.086393582,2.626,2.616
1.086393602,2.626,2.616
1.086393622,2.641,2.61
1.086393642,2.677,2.574
1.086393662,2.77,2.481
1.086393682,2.939,2.316
1.086393702,3.176,2.074
1.086393722,3.433,1.816
1.086393742,3.644,1.609
1.086393762,3.762,1.522
1.086393782,3.808,1.537
1.086393802,3.824,1.604
1.086393822,3.839,1.656
1.086393842,3.86,1.671
1.086393862,3.87,1.661
1.086393882,3.875,1.651
1.086393902,3.87,1.646
1.086393922,3.849,1.64
1.086393942,3.824,1.62
1.086393962,3.798,1.594
1.086393982,3.793,1.578
1.086394002,3.793,1.573
1.086394022,3.798,1.584
1.086394042,3.803,1.589
1.086394062,3.818,1.599
1.086394082,3.834,1.615
1.086394102,3.854,1.635
1.086394122,3.865,1.646
1.086394142,3.86,1.64
1.086394162,3.854,1.635
1.086394182,3.849,1.625
1.086394202,3.844,1.62
1.086394222,3.839,1.609
1.086394242,3.829,1.604
1.086394262,3.818,1.594
1.086394282,3.818,1.594
1.086394302,3.818,1.599
1.086394322,3.824,1.599
1.086394342,3.824,1.604
1.086394362,3.829,1.609
1.086394382,3.834,1.615
1.086394402,3.844,1.62
1.086394422,3.844,1.62
1.086394442,3.844,1.62
1.086394462,3.839,1.62
1.086394482,3.839,1.615
1.086394502,3.834,1.615
1.086394522,3.834,1.609
1.086394542,3.834,1.609
1.086394562,3.834,1.609
1.086394582,3.834,1.609
1.086394602,3.834,1.609
1.086394622,3.829,1.609
1.086394642,3.834,1.609
1.086394662,3.834,1.609
1.086394682,3.834,1.609
1.086394702,3.834,1.609
1.086394722,3.834,1.609
1.086394742,3.834,1.609
1.086394762,3.834,1.609
1.086394782,3.834,1.615
1.086394802,3.834,1.615
1.086394822,3.839,1.615
1.086394842,3.839,1.62
1.086394862,3.844,1.62
1.086394882,3.844,1.62
1.086394902,3.844,1.62
1.086394922,3.839,1.62
1.086394942,3.839,1.615
1.086394962,3.834,1.615
1.086394982,3.834,1.615
1.086395002,3.834,1.609
1.086395022,3.829,1.609
1.086395042,3.829,1.609
1.086395062,3.829,1.604
1.086395082,3.829,1.604
1.086395102,3.829,1.609
1.086395122,3.829,1.609
1.086395142,3.829,1.615
1.086395162,3.834,1.615
1.086395182,3.839,1.62
1.086395202,3.839,1.62
1.086395222,3.839,1.62
1.086395242,3.839,1.62
1.086395262,3.839,1.615
1.086395282,3.839,1.615
1.086395302,3.834,1.615
1.086395322,3.834,1.615
1.086395342,3.834,1.609
1.086395362,3.829,1.609
1.086395382,3.829,1.609
1.086395402,3.824,1.604
1.086395422,3.824,1.604
1.086395442,3.824,1.604
1.086395462,3.824,1.609
1.086395482,3.824,1.609
1.086395502,3.824,1.609
1.086395522,3.829,1.609
1.086395542,3.829,1.609
1.086395562,3.834,1.615
1.086395582,3.839,1.615
1.086395602,3.834,1.62
1.086395622,3.824,1.63
1.086395642,3.782,1.661
1.086395662,3.68,1.749
1.086395682,3.489,1.904
1.086395702,3.238,2.125
1.086395722,2.975,2.352
1.086395742,2.775,2.523
1.086395762,2.677,2.6
1.086395782,2.662,2.605
1.086395802,2.688,2.6
1.086395822,2.703,2.616
1.086395842,2.698,2.647
1.086395862,2.682,2.667
1.086395882,2.672,2.662
1.086395902,2.667,2.647
1.086395922,2.672,2.641
1.086395942,2.672,2.647
1.086395962,2.672,2.652
1.086395982,2.667,2.652
1.086396002,2.662,2.647
1.086396022,2.662,2.641
1.086396042,2.662,2.641
1.086396062,2.662,2.641
1.086396082,2.662,2.641
1.086396102,2.657,2.641
1.086396122,2.657,2.641
1.086396142,2.657,2.641
1.086396162,2.657,2.641
1.086396182,2.657,2.641
1.086396202,2.657,2.647
1.086396222,2.652,2.641
1.086396242,2.652,2.641
1.086396262,2.652,2.636
1.086396282,2.652,2.636
1.086396302,2.652,2.641
1.086396322,2.646,2.641
1.086396342,2.646,2.641
1.086396362,2.646,2.636
