Time [s],Can H,Can L
0.953713542,2.6,2.6
0.953713562,2.6,2.6
0.953713582,2.6,2.6
0.953713602,2.6,2.595
0.953713622,2.605,2.595
0.953713642,2.605,2.6
0.953713662,2.605,2.6
0.953713682,2.605,2.6
0.953713702,2.605,2.6
0.953713722,2.6,2.6
0.953713742,2.605,2.6
0.953713762,2.605,2.6
0.953713782,2.611,2.6
0.953713802,2.605,2.6
0.953713822,2.605,2.595
0.953713842,2.605,2.595
0.953713862,2.6,2.595
0.953713882,2.6,2.595
0.953713902,2.605,2.595
0.953713922,2.605,2.595
0.953713942,2.6,2.595
0.953713962,2.6,2.6
0.953713982,2.6,2.6
0.953714002,2.605,2.6
0.953714022,2.605,2.6
0.953714042,2.605,2.6
0.953714062,2.605,2.6
0.953714082,2.605,2.6
0.953714102,2.605,2.6
0.953714122,2.616,2.595
0.953714142,2.641,2.574
0.953714162,2.708,2.507
0.953714182,2.847,2.373
0.953714202,3.063,2.156
0.953714222,3.299,1.888
0.953714242,3.474,1.646
0.953714262,3.541,1.501
0.953714282,3.515,1.465
0.953714302,3.474,1.496
0.953714322,3.464,1.527
0.953714342,3.479,1.532
0.953714362,3.495,1.511
0.953714382,3.505,1.506
0.953714402,3.51,1.517
0.953714422,3.52,1.542
0.953714442,3.52,1.553
0.953714462,3.505,1.537
0.953714482,3.489,1.517
0.953714502,3.489,1.506
0.953714522,3.505,1.517
0.953714542,3.515,1.532
0.953714562,3.52,1.537
0.953714582,3.51,1.532
0.953714602,3.505,1.527
0.953714622,3.51,1.522
0.953714642,3.515,1.532
0.953714662,3.525,1.537
0.953714682,3.52,1.537
0.953714702,3.515,1.532
0.953714722,3.515,1.527
0.953714742,3.52,1.527
0.953714762,3.525,1.532
0.953714782,3.525,1.532
0.953714802,3.52,1.532
0.953714822,3.515,1.527
0.953714842,3.515,1.527
0.953714862,3.52,1.532
0.953714882,3.525,1.532
0.953714902,3.52,1.532
0.953714922,3.515,1.532
0.953714942,3.515,1.532
0.953714962,3.515,1.532
0.953714982,3.52,1.537
0.953715002,3.52,1.537
0.953715022,3.515,1.532
0.953715042,3.51,1.532
0.953715062,3.51,1.532
0.953715082,3.515,1.532
0.953715102,3.515,1.532
0.953715122,3.52,1.532
0.953715142,3.52,1.532
0.953715162,3.52,1.532
0.953715182,3.52,1.537
0.953715202,3.52,1.537
0.953715222,3.525,1.537
0.953715242,3.525,1.537
0.953715262,3.531,1.537
0.953715282,3.531,1.537
0.953715302,3.531,1.537
0.953715322,3.531,1.537
0.953715342,3.531,1.537
0.953715362,3.531,1.537
0.953715382,3.531,1.537
0.953715402,3.531,1.537
0.953715422,3.531,1.542
0.953715442,3.531,1.542
0.953715462,3.525,1.537
0.953715482,3.525,1.537
0.953715502,3.525,1.532
0.953715522,3.531,1.532
0.953715542,3.531,1.537
0.953715562,3.531,1.537
0.953715582,3.531,1.537
0.953715602,3.531,1.532
0.953715622,3.531,1.532
0.953715642,3.531,1.532
0.953715662,3.531,1.532
0.953715682,3.525,1.532
0.953715702,3.525,1.532
0.953715722,3.525,1.532
0.953715742,3.525,1.537
0.953715762,3.531,1.537
0.953715782,3.525,1.537
0.953715802,3.525,1.532
0.953715822,3.52,1.527
0.953715842,3.515,1.527
0.953715862,3.52,1.527
0.953715882,3.525,1.532
0.953715902,3.531,1.537
0.953715922,3.531,1.537
0.953715942,3.525,1.532
0.953715962,3.52,1.527
0.953715982,3.52,1.527
0.953716002,3.52,1.532
0.953716022,3.52,1.532
0.953716042,3.52,1.527
0.953716062,3.515,1.527
0.953716082,3.515,1.527
0.953716102,3.515,1.532
0.953716122,3.5,1.542
0.953716142,3.459,1.578
0.953716162,3.356,1.671
0.953716182,3.186,1.831
0.953716202,2.975,2.053
0.953716222,2.78,2.28
0.953716242,2.662,2.445
0.953716262,2.621,2.523
0.953716282,2.616,2.533
0.953716302,2.611,2.523
0.953716322,2.59,2.523
0.953716342,2.569,2.533
0.953716362,2.575,2.559
0.953716382,2.59,2.574
0.953716402,2.6,2.574
0.953716422,2.59,2.564
0.953716442,2.575,2.554
0.953716462,2.569,2.554
0.953716482,2.58,2.559
0.953716502,2.59,2.569
0.953716522,2.59,2.574
0.953716542,2.585,2.569
0.953716562,2.58,2.564
0.953716582,2.58,2.564
0.953716602,2.59,2.569
0.953716622,2.595,2.574
0.953716642,2.59,2.574
0.953716662,2.585,2.569
0.953716682,2.58,2.569
0.953716702,2.58,2.569
0.953716722,2.59,2.579
0.953716742,2.6,2.585
0.953716762,2.595,2.585
0.953716782,2.59,2.579
0.953716802,2.585,2.574
0.953716822,2.585,2.579
0.953716842,2.595,2.585
