Time [s],Can H,Can L
0.758487022,2.641,2.631
0.758487042,2.641,2.631
0.758487062,2.641,2.631
0.758487082,2.641,2.631
0.758487102,2.636,2.631
0.758487122,2.636,2.626
0.758487142,2.636,2.626
0.758487162,2.636,2.626
0.758487182,2.636,2.626
0.758487202,2.636,2.626
0.758487222,2.636,2.626
0.758487242,2.636,2.626
0.758487262,2.636,2.626
0.758487282,2.636,2.626
0.758487302,2.641,2.626
0.758487322,2.636,2.626
0.758487342,2.636,2.626
0.758487362,2.636,2.626
0.758487382,2.636,2.626
0.758487402,2.636,2.626
0.758487422,2.636,2.626
0.758487442,2.636,2.626
0.758487462,2.636,2.621
0.758487482,2.636,2.621
0.758487502,2.631,2.626
0.758487522,2.631,2.626
0.758487542,2.631,2.621
0.758487562,2.636,2.621
0.758487582,2.636,2.621
0.758487602,2.646,2.61
0.758487622,2.682,2.574
0.758487642,2.77,2.487
0.758487662,2.939,2.321
0.758487682,3.176,2.084
0.758487702,3.433,1.826
0.758487722,3.644,1.62
0.758487742,3.762,1.527
0.758487762,3.813,1.542
0.758487782,3.829,1.604
0.758487802,3.839,1.651
0.758487822,3.86,1.666
0.758487842,3.875,1.661
0.758487862,3.88,1.656
0.758487882,3.875,1.656
0.758487902,3.86,1.646
0.758487922,3.834,1.625
0.758487942,3.813,1.599
0.758487962,3.808,1.589
0.758487982,3.808,1.589
0.758488002,3.813,1.589
0.758488022,3.813,1.594
0.758488042,3.818,1.599
0.758488062,3.829,1.609
0.758488082,3.844,1.62
0.758488102,3.849,1.625
0.758488122,3.844,1.625
0.758488142,3.839,1.62
0.758488162,3.834,1.615
0.758488182,3.829,1.609
0.758488202,3.829,1.609
0.758488222,3.824,1.604
0.758488242,3.824,1.599
0.758488262,3.824,1.604
0.758488282,3.829,1.609
0.758488302,3.834,1.615
0.758488322,3.834,1.615
0.758488342,3.839,1.615
0.758488362,3.839,1.62
0.758488382,3.844,1.62
0.758488402,3.844,1.62
0.758488422,3.839,1.615
0.758488442,3.834,1.609
0.758488462,3.834,1.604
0.758488482,3.829,1.604
0.758488502,3.829,1.604
0.758488522,3.829,1.604
0.758488542,3.824,1.604
0.758488562,3.824,1.604
0.758488582,3.829,1.609
0.758488602,3.834,1.609
0.758488622,3.839,1.615
0.758488642,3.839,1.615
0.758488662,3.839,1.615
0.758488682,3.839,1.615
0.758488702,3.839,1.615
0.758488722,3.839,1.615
0.758488742,3.839,1.615
0.758488762,3.839,1.615
0.758488782,3.839,1.615
0.758488802,3.834,1.609
0.758488822,3.829,1.609
0.758488842,3.829,1.604
0.758488862,3.829,1.604
0.758488882,3.829,1.604
0.758488902,3.829,1.604
0.758488922,3.834,1.609
0.758488942,3.834,1.609
0.758488962,3.834,1.609
0.758488982,3.834,1.615
0.758489002,3.834,1.615
0.758489022,3.834,1.62
0.758489042,3.839,1.62
0.758489062,3.839,1.62
0.758489082,3.834,1.62
0.758489102,3.834,1.615
0.758489122,3.834,1.615
0.758489142,3.834,1.615
0.758489162,3.829,1.609
0.758489182,3.829,1.609
0.758489202,3.829,1.609
0.758489222,3.829,1.609
0.758489242,3.829,1.609
0.758489262,3.829,1.609
0.758489282,3.824,1.609
0.758489302,3.824,1.609
0.758489322,3.829,1.609
0.758489342,3.829,1.609
0.758489362,3.834,1.609
0.758489382,3.834,1.615
0.758489402,3.839,1.615
0.758489422,3.834,1.615
0.758489442,3.834,1.615
0.758489462,3.834,1.615
0.758489482,3.834,1.615
0.758489502,3.834,1.62
0.758489522,3.829,1.615
0.758489542,3.829,1.615
0.758489562,3.824,1.609
0.758489582,3.818,1.609
0.758489602,3.808,1.62
0.758489622,3.767,1.656
0.758489642,3.669,1.738
0.758489662,3.495,1.898
0.758489682,3.248,2.12
0.758489702,2.981,2.347
0.758489722,2.775,2.518
0.758489742,2.672,2.595
0.758489762,2.657,2.605
0.758489782,2.682,2.6
0.758489802,2.703,2.616
0.758489822,2.698,2.647
0.758489842,2.688,2.662
0.758489862,2.672,2.657
0.758489882,2.667,2.647
0.758489902,2.667,2.641
0.758489922,2.672,2.641
0.758489942,2.672,2.647
0.758489962,2.667,2.652
0.758489982,2.662,2.647
0.758490002,2.662,2.647
0.758490022,2.662,2.647
0.758490042,2.662,2.647
0.758490062,2.662,2.647
0.758490082,2.657,2.641
0.758490102,2.652,2.641
0.758490122,2.652,2.641
0.758490142,2.652,2.641
0.758490162,2.652,2.641
0.758490182,2.652,2.641
0.758490202,2.646,2.636
0.758490222,2.646,2.636
0.758490242,2.646,2.636
0.758490262,2.646,2.641
0.758490282,2.641,2.641
0.758490302,2.641,2.641
0.758490322,2.641,2.636
0.758490342,2.641,2.636
