Time [s],Can H,Can L
0.242473102,2.636,2.631
0.242473122,2.631,2.631
0.242473142,2.631,2.631
0.242473162,2.631,2.631
0.242473182,2.631,2.631
0.242473202,2.631,2.626
0.242473222,2.631,2.626
0.242473242,2.636,2.626
0.242473262,2.636,2.626
0.242473282,2.636,2.626
0.242473302,2.631,2.626
0.242473322,2.631,2.621
0.242473342,2.626,2.621
0.242473362,2.626,2.621
0.242473382,2.626,2.621
0.242473402,2.626,2.626
0.242473422,2.626,2.626
0.242473442,2.626,2.621
0.242473462,2.626,2.621
0.242473482,2.626,2.621
0.242473502,2.626,2.621
0.242473522,2.626,2.626
0.242473542,2.626,2.626
0.242473562,2.626,2.621
0.242473582,2.626,2.621
0.242473602,2.626,2.621
0.242473622,2.626,2.621
0.242473642,2.626,2.621
0.242473662,2.631,2.621
0.242473682,2.636,2.61
0.242473702,2.672,2.579
0.242473722,2.76,2.502
0.242473742,2.924,2.347
0.242473762,3.161,2.12
0.242473782,3.418,1.852
0.242473802,3.628,1.635
0.242473822,3.752,1.527
0.242473842,3.803,1.532
0.242473862,3.824,1.594
0.242473882,3.839,1.651
0.242473902,3.854,1.671
0.242473922,3.87,1.661
0.242473942,3.875,1.656
0.242473962,3.875,1.651
0.242473982,3.86,1.646
0.242474002,3.834,1.62
0.242474022,3.808,1.594
0.242474042,3.798,1.578
0.242474062,3.803,1.578
0.242474082,3.808,1.584
0.242474102,3.813,1.594
0.242474122,3.818,1.599
0.242474142,3.834,1.615
0.242474162,3.849,1.635
0.242474182,3.86,1.64
0.242474202,3.86,1.64
0.242474222,3.854,1.63
0.242474242,3.849,1.625
0.242474262,3.844,1.62
0.242474282,3.839,1.615
0.242474302,3.824,1.604
0.242474322,3.818,1.599
0.242474342,3.818,1.599
0.242474362,3.824,1.604
0.242474382,3.829,1.604
0.242474402,3.829,1.609
0.242474422,3.834,1.615
0.242474442,3.839,1.62
0.242474462,3.849,1.625
0.242474482,3.849,1.625
0.242474502,3.844,1.625
0.242474522,3.839,1.62
0.242474542,3.839,1.62
0.242474562,3.839,1.62
0.242474582,3.839,1.615
0.242474602,3.834,1.615
0.242474622,3.834,1.615
0.242474642,3.834,1.615
0.242474662,3.834,1.615
0.242474682,3.834,1.615
0.242474702,3.834,1.609
0.242474722,3.834,1.609
0.242474742,3.834,1.609
0.242474762,3.834,1.609
0.242474782,3.834,1.609
0.242474802,3.834,1.609
0.242474822,3.829,1.609
0.242474842,3.829,1.609
0.242474862,3.834,1.615
0.242474882,3.834,1.615
0.242474902,3.834,1.615
0.242474922,3.834,1.615
0.242474942,3.834,1.609
0.242474962,3.834,1.609
0.242474982,3.834,1.609
0.242475002,3.829,1.609
0.242475022,3.829,1.609
0.242475042,3.829,1.609
0.242475062,3.829,1.609
0.242475082,3.824,1.609
0.242475102,3.818,1.604
0.242475122,3.818,1.604
0.242475142,3.818,1.604
0.242475162,3.824,1.604
0.242475182,3.824,1.604
0.242475202,3.824,1.604
0.242475222,3.824,1.604
0.242475242,3.829,1.609
0.242475262,3.829,1.609
0.242475282,3.829,1.609
0.242475302,3.834,1.609
0.242475322,3.839,1.615
0.242475342,3.839,1.615
0.242475362,3.834,1.615
0.242475382,3.829,1.609
0.242475402,3.829,1.609
0.242475422,3.829,1.604
0.242475442,3.829,1.604
0.242475462,3.824,1.604
0.242475482,3.824,1.604
0.242475502,3.818,1.604
0.242475522,3.824,1.604
0.242475542,3.829,1.609
0.242475562,3.829,1.609
0.242475582,3.829,1.609
0.242475602,3.829,1.609
0.242475622,3.834,1.609
0.242475642,3.839,1.615
0.242475662,3.834,1.615
0.242475682,3.818,1.62
0.242475702,3.777,1.651
0.242475722,3.685,1.728
0.242475742,3.515,1.878
0.242475762,3.268,2.1
0.242475782,3.001,2.327
0.242475802,2.785,2.507
0.242475822,2.672,2.59
0.242475842,2.657,2.605
0.242475862,2.677,2.6
0.242475882,2.698,2.616
0.242475902,2.698,2.641
0.242475922,2.688,2.662
0.242475942,2.672,2.657
0.242475962,2.667,2.647
0.242475982,2.667,2.636
0.242476002,2.672,2.641
0.242476022,2.672,2.647
0.242476042,2.667,2.647
0.242476062,2.662,2.647
0.242476082,2.657,2.641
0.242476102,2.662,2.641
0.242476122,2.662,2.647
0.242476142,2.662,2.647
0.242476162,2.662,2.647
0.242476182,2.657,2.641
0.242476202,2.657,2.641
0.242476222,2.657,2.641
0.242476242,2.657,2.647
0.242476262,2.657,2.647
0.242476282,2.657,2.641
0.242476302,2.652,2.641
0.242476322,2.652,2.641
0.242476342,2.652,2.641
0.242476362,2.652,2.641
0.242476382,2.652,2.641
0.242476402,2.646,2.636
0.242476422,2.646,2.636
