Time [s],Can H,Can L
2.094177562,2.621,2.61
2.094177582,2.621,2.61
2.094177602,2.616,2.61
2.094177622,2.611,2.605
2.094177642,2.616,2.605
2.094177662,2.616,2.61
2.094177682,2.621,2.61
2.094177702,2.616,2.61
2.094177722,2.616,2.605
2.094177742,2.611,2.605
2.094177762,2.616,2.605
2.094177782,2.616,2.605
2.094177802,2.621,2.61
2.094177822,2.616,2.61
2.094177842,2.616,2.605
2.094177862,2.616,2.605
2.094177882,2.616,2.61
2.094177902,2.621,2.61
2.094177922,2.621,2.61
2.094177942,2.621,2.61
2.094177962,2.616,2.605
2.094177982,2.616,2.605
2.094178002,2.616,2.605
2.094178022,2.621,2.61
2.094178042,2.616,2.61
2.094178062,2.616,2.61
2.094178082,2.616,2.61
2.094178102,2.616,2.61
2.094178122,2.616,2.61
2.094178142,2.621,2.61
2.094178162,2.636,2.6
2.094178182,2.677,2.559
2.094178202,2.78,2.471
2.094178222,2.97,2.301
2.094178242,3.222,2.058
2.094178262,3.454,1.795
2.094178282,3.582,1.594
2.094178302,3.597,1.506
2.094178322,3.551,1.511
2.094178342,3.515,1.547
2.094178362,3.515,1.563
2.094178382,3.536,1.547
2.094178402,3.551,1.537
2.094178422,3.556,1.547
2.094178442,3.567,1.568
2.094178462,3.572,1.584
2.094178482,3.567,1.578
2.094178502,3.556,1.558
2.094178522,3.541,1.542
2.094178542,3.541,1.537
2.094178562,3.556,1.547
2.094178582,3.567,1.558
2.094178602,3.567,1.558
2.094178622,3.561,1.558
2.094178642,3.561,1.558
2.094178662,3.572,1.558
2.094178682,3.577,1.563
2.094178702,3.577,1.563
2.094178722,3.572,1.558
2.094178742,3.567,1.553
2.094178762,3.561,1.547
2.094178782,3.567,1.553
2.094178802,3.572,1.558
2.094178822,3.572,1.558
2.094178842,3.567,1.553
2.094178862,3.561,1.553
2.094178882,3.561,1.553
2.094178902,3.567,1.558
2.094178922,3.572,1.558
2.094178942,3.572,1.558
2.094178962,3.567,1.558
2.094178982,3.561,1.553
2.094179002,3.561,1.553
2.094179022,3.561,1.553
2.094179042,3.561,1.558
2.094179062,3.567,1.558
2.094179082,3.567,1.558
2.094179102,3.561,1.558
2.094179122,3.561,1.553
2.094179142,3.556,1.547
2.094179162,3.551,1.547
2.094179182,3.556,1.547
2.094179202,3.561,1.553
2.094179222,3.561,1.558
2.094179242,3.561,1.553
2.094179262,3.561,1.547
2.094179282,3.561,1.547
2.094179302,3.561,1.553
2.094179322,3.561,1.558
2.094179342,3.561,1.558
2.094179362,3.561,1.558
2.094179382,3.556,1.553
2.094179402,3.561,1.553
2.094179422,3.561,1.553
2.094179442,3.567,1.553
2.094179462,3.561,1.558
2.094179482,3.561,1.553
2.094179502,3.561,1.553
2.094179522,3.561,1.553
2.094179542,3.561,1.553
2.094179562,3.561,1.553
2.094179582,3.561,1.553
2.094179602,3.556,1.553
2.094179622,3.556,1.553
2.094179642,3.561,1.553
2.094179662,3.561,1.553
2.094179682,3.561,1.553
2.094179702,3.561,1.553
2.094179722,3.556,1.553
2.094179742,3.556,1.553
2.094179762,3.556,1.553
2.094179782,3.561,1.553
2.094179802,3.561,1.553
2.094179822,3.561,1.558
2.094179842,3.556,1.558
2.094179862,3.556,1.558
2.094179882,3.556,1.558
2.094179902,3.556,1.558
2.094179922,3.561,1.558
2.094179942,3.561,1.558
2.094179962,3.561,1.558
2.094179982,3.561,1.558
2.094180002,3.561,1.553
2.094180022,3.561,1.553
2.094180042,3.561,1.553
2.094180062,3.561,1.558
2.094180082,3.561,1.558
2.094180102,3.561,1.553
2.094180122,3.561,1.558
2.094180142,3.556,1.563
2.094180162,3.536,1.584
2.094180182,3.469,1.646
2.094180202,3.33,1.769
2.094180222,3.13,1.965
2.094180242,2.909,2.192
2.094180262,2.744,2.399
2.094180282,2.662,2.523
2.094180302,2.652,2.564
2.094180322,2.652,2.564
2.094180342,2.636,2.554
2.094180362,2.611,2.559
2.094180382,2.6,2.574
2.094180402,2.611,2.595
2.094180422,2.626,2.605
2.094180442,2.626,2.6
2.094180462,2.616,2.59
2.094180482,2.6,2.579
2.094180502,2.6,2.579
2.094180522,2.611,2.59
2.094180542,2.616,2.6
2.094180562,2.616,2.6
2.094180582,2.605,2.59
2.094180602,2.6,2.585
2.094180622,2.6,2.585
2.094180642,2.605,2.595
2.094180662,2.611,2.6
2.094180682,2.611,2.6
2.094180702,2.605,2.59
2.094180722,2.6,2.59
2.094180742,2.605,2.595
2.094180762,2.611,2.6
2.094180782,2.611,2.6
2.094180802,2.6,2.595
2.094180822,2.6,2.59
2.094180842,2.6,2.59
2.094180862,2.611,2.6
2.094180882,2.616,2.605
