Time [s],Can H,Can L
20.741689342,2.611,2.6
20.741689362,2.616,2.605
20.741689382,2.616,2.61
20.741689402,2.616,2.605
20.741689422,2.611,2.605
20.741689442,2.611,2.605
20.741689462,2.616,2.605
20.741689482,2.616,2.61
20.741689502,2.616,2.61
20.741689522,2.611,2.605
20.741689542,2.611,2.605
20.741689562,2.611,2.605
20.741689582,2.611,2.605
20.741689602,2.611,2.61
20.741689622,2.611,2.61
20.741689642,2.611,2.61
20.741689662,2.611,2.61
20.741689682,2.611,2.605
20.741689702,2.616,2.605
20.741689722,2.616,2.605
20.741689742,2.616,2.605
20.741689762,2.616,2.605
20.741689782,2.616,2.605
20.741689802,2.616,2.605
20.741689822,2.616,2.605
20.741689842,2.616,2.605
20.741689862,2.616,2.605
20.741689882,2.616,2.605
20.741689902,2.616,2.605
20.741689922,2.621,2.6
20.741689942,2.646,2.585
20.741689962,2.713,2.523
20.741689982,2.852,2.399
20.741690002,3.073,2.182
20.741690022,3.32,1.919
20.741690042,3.51,1.682
20.741690062,3.587,1.537
20.741690082,3.567,1.501
20.741690102,3.52,1.532
20.741690122,3.505,1.563
20.741690142,3.515,1.568
20.741690162,3.531,1.547
20.741690182,3.546,1.542
20.741690202,3.551,1.558
20.741690222,3.567,1.578
20.741690242,3.567,1.589
20.741690262,3.561,1.578
20.741690282,3.546,1.558
20.741690302,3.536,1.547
20.741690322,3.541,1.553
20.741690342,3.556,1.563
20.741690362,3.561,1.573
20.741690382,3.551,1.568
20.741690402,3.546,1.553
20.741690422,3.541,1.547
20.741690442,3.551,1.553
20.741690462,3.561,1.563
20.741690482,3.561,1.563
20.741690502,3.551,1.558
20.741690522,3.546,1.553
20.741690542,3.546,1.553
20.741690562,3.551,1.558
20.741690582,3.556,1.558
20.741690602,3.556,1.558
20.741690622,3.551,1.553
20.741690642,3.551,1.553
20.741690662,3.551,1.558
20.741690682,3.551,1.558
20.741690702,3.551,1.558
20.741690722,3.551,1.558
20.741690742,3.551,1.553
20.741690762,3.551,1.553
20.741690782,3.551,1.558
20.741690802,3.551,1.553
20.741690822,3.546,1.553
20.741690842,3.541,1.547
20.741690862,3.541,1.553
20.741690882,3.551,1.558
20.741690902,3.556,1.563
20.741690922,3.556,1.563
20.741690942,3.546,1.558
20.741690962,3.541,1.553
20.741690982,3.541,1.547
20.741691002,3.551,1.553
20.741691022,3.551,1.558
20.741691042,3.551,1.558
20.741691062,3.546,1.553
20.741691082,3.546,1.553
20.741691102,3.546,1.553
20.741691122,3.551,1.553
20.741691142,3.551,1.553
20.741691162,3.546,1.553
20.741691182,3.541,1.553
20.741691202,3.546,1.553
20.741691222,3.546,1.553
20.741691242,3.551,1.553
20.741691262,3.546,1.558
20.741691282,3.546,1.558
20.741691302,3.546,1.558
20.741691322,3.546,1.558
20.741691342,3.546,1.563
20.741691362,3.546,1.563
20.741691382,3.546,1.563
20.741691402,3.541,1.558
20.741691422,3.541,1.558
20.741691442,3.546,1.558
20.741691462,3.546,1.563
20.741691482,3.546,1.558
20.741691502,3.546,1.558
20.741691522,3.546,1.558
20.741691542,3.546,1.558
20.741691562,3.546,1.558
20.741691582,3.546,1.563
20.741691602,3.546,1.563
20.741691622,3.546,1.563
20.741691642,3.551,1.563
20.741691662,3.551,1.558
20.741691682,3.551,1.558
20.741691702,3.551,1.558
20.741691722,3.551,1.563
20.741691742,3.546,1.563
20.741691762,3.546,1.558
20.741691782,3.551,1.558
20.741691802,3.551,1.563
20.741691822,3.551,1.563
20.741691842,3.551,1.563
20.741691862,3.551,1.563
20.741691882,3.551,1.563
20.741691902,3.551,1.563
20.741691922,3.536,1.573
20.741691942,3.495,1.609
20.741691962,3.402,1.697
20.741691982,3.238,1.852
20.741692002,3.022,2.063
20.741692022,2.821,2.285
20.741692042,2.688,2.456
20.741692062,2.641,2.538
20.741692082,2.641,2.559
20.741692102,2.636,2.554
20.741692122,2.616,2.549
20.741692142,2.595,2.559
20.741692162,2.595,2.574
20.741692182,2.611,2.59
20.741692202,2.621,2.595
20.741692222,2.616,2.585
20.741692242,2.6,2.569
20.741692262,2.59,2.564
20.741692282,2.595,2.574
20.741692302,2.605,2.585
20.741692322,2.611,2.59
20.741692342,2.611,2.59
20.741692362,2.6,2.585
20.741692382,2.595,2.579
20.741692402,2.6,2.585
20.741692422,2.611,2.595
20.741692442,2.605,2.595
20.741692462,2.6,2.59
20.741692482,2.59,2.585
20.741692502,2.59,2.579
20.741692522,2.595,2.585
20.741692542,2.605,2.595
20.741692562,2.611,2.6
20.741692582,2.605,2.6
20.741692602,2.6,2.595
20.741692622,2.595,2.585
20.741692642,2.6,2.585
