Time [s],Can H,Can L
28.685134282,2.621,2.616
28.685134302,2.621,2.616
28.685134322,2.626,2.616
28.685134342,2.626,2.616
28.685134362,2.626,2.621
28.685134382,2.621,2.616
28.685134402,2.621,2.616
28.685134422,2.621,2.616
28.685134442,2.626,2.616
28.685134462,2.626,2.616
28.685134482,2.621,2.616
28.685134502,2.616,2.61
28.685134522,2.616,2.61
28.685134542,2.621,2.61
28.685134562,2.621,2.61
28.685134582,2.626,2.61
28.685134602,2.626,2.61
28.685134622,2.621,2.61
28.685134642,2.621,2.61
28.685134662,2.621,2.61
28.685134682,2.621,2.61
28.685134702,2.621,2.61
28.685134722,2.621,2.61
28.685134742,2.621,2.61
28.685134762,2.616,2.61
28.685134782,2.621,2.61
28.685134802,2.621,2.61
28.685134822,2.621,2.61
28.685134842,2.621,2.61
28.685134862,2.626,2.6
28.685134882,2.646,2.579
28.685134902,2.713,2.523
28.685134922,2.852,2.389
28.685134942,3.063,2.177
28.685134962,3.32,1.914
28.685134982,3.551,1.676
28.685135002,3.705,1.532
28.685135022,3.777,1.511
28.685135042,3.798,1.568
28.685135062,3.808,1.625
28.685135082,3.813,1.646
28.685135102,3.813,1.63
28.685135122,3.808,1.604
28.685135142,3.798,1.594
28.685135162,3.788,1.589
28.685135182,3.767,1.573
28.685135202,3.757,1.558
28.685135222,3.757,1.553
28.685135242,3.772,1.563
28.685135262,3.788,1.578
28.685135282,3.798,1.589
28.685135302,3.798,1.599
28.685135322,3.798,1.599
28.685135342,3.803,1.599
28.685135362,3.803,1.599
28.685135382,3.793,1.589
28.685135402,3.788,1.578
28.685135422,3.782,1.573
28.685135442,3.782,1.573
28.685135462,3.782,1.573
28.685135482,3.788,1.578
28.685135502,3.788,1.578
28.685135522,3.788,1.584
28.685135542,3.793,1.589
28.685135562,3.798,1.594
28.685135582,3.798,1.594
28.685135602,3.793,1.589
28.685135622,3.793,1.589
28.685135642,3.793,1.589
28.685135662,3.793,1.589
28.685135682,3.793,1.589
28.685135702,3.793,1.589
28.685135722,3.798,1.589
28.685135742,3.798,1.589
28.685135762,3.798,1.589
28.685135782,3.798,1.589
28.685135802,3.798,1.589
28.685135822,3.798,1.589
28.685135842,3.798,1.589
28.685135862,3.798,1.589
28.685135882,3.793,1.589
28.685135902,3.788,1.589
28.685135922,3.788,1.584
28.685135942,3.788,1.578
28.685135962,3.788,1.578
28.685135982,3.793,1.584
28.685136002,3.793,1.584
28.685136022,3.793,1.589
28.685136042,3.798,1.589
28.685136062,3.803,1.594
28.685136082,3.803,1.594
28.685136102,3.803,1.594
28.685136122,3.803,1.594
28.685136142,3.798,1.594
28.685136162,3.793,1.589
28.685136182,3.793,1.589
28.685136202,3.793,1.584
28.685136222,3.793,1.584
28.685136242,3.788,1.584
28.685136262,3.788,1.584
28.685136282,3.788,1.584
28.685136302,3.788,1.584
28.685136322,3.788,1.578
28.685136342,3.788,1.578
28.685136362,3.788,1.584
28.685136382,3.788,1.584
28.685136402,3.793,1.584
28.685136422,3.793,1.584
28.685136442,3.793,1.584
28.685136462,3.793,1.589
28.685136482,3.793,1.589
28.685136502,3.793,1.589
28.685136522,3.793,1.589
28.685136542,3.793,1.584
28.685136562,3.788,1.584
28.685136582,3.788,1.584
28.685136602,3.788,1.584
28.685136622,3.788,1.584
28.685136642,3.788,1.584
28.685136662,3.788,1.584
28.685136682,3.788,1.584
28.685136702,3.788,1.584
28.685136722,3.788,1.584
28.685136742,3.788,1.584
28.685136762,3.788,1.584
28.685136782,3.788,1.584
28.685136802,3.788,1.584
28.685136822,3.788,1.584
28.685136842,3.788,1.584
28.685136862,3.782,1.589
28.685136882,3.762,1.609
28.685136902,3.69,1.666
28.685136922,3.546,1.79
28.685136942,3.32,1.981
28.685136962,3.047,2.213
28.685136982,2.801,2.414
28.685137002,2.652,2.533
28.685137022,2.616,2.574
28.685137042,2.636,2.574
28.685137062,2.667,2.579
28.685137082,2.667,2.6
28.685137102,2.652,2.616
28.685137122,2.636,2.621
28.685137142,2.636,2.621
28.685137162,2.641,2.616
28.685137182,2.646,2.616
28.685137202,2.641,2.616
28.685137222,2.636,2.616
28.685137242,2.631,2.61
28.685137262,2.636,2.616
28.685137282,2.641,2.616
28.685137302,2.641,2.616
28.685137322,2.636,2.616
28.685137342,2.631,2.61
28.685137362,2.631,2.61
28.685137382,2.631,2.616
28.685137402,2.636,2.621
28.685137422,2.631,2.621
28.685137442,2.626,2.621
28.685137462,2.626,2.616
28.685137482,2.626,2.621
28.685137502,2.631,2.621
28.685137522,2.636,2.626
28.685137542,2.631,2.621
28.685137562,2.626,2.616
28.685137582,2.621,2.61
28.685137602,2.626,2.616
