Time [s],Can H,Can L
3.208448762,2.636,2.631
3.208448782,2.636,2.631
3.208448802,2.636,2.626
3.208448822,2.636,2.626
3.208448842,2.636,2.626
3.208448862,2.636,2.626
3.208448882,2.631,2.626
3.208448902,2.636,2.626
3.208448922,2.636,2.626
3.208448942,2.636,2.626
3.208448962,2.631,2.626
3.208448982,2.631,2.621
3.208449002,2.631,2.621
3.208449022,2.631,2.621
3.208449042,2.636,2.621
3.208449062,2.636,2.621
3.208449082,2.636,2.621
3.208449102,2.631,2.626
3.208449122,2.631,2.626
3.208449142,2.631,2.626
3.208449162,2.631,2.626
3.208449182,2.631,2.626
3.208449202,2.631,2.626
3.208449222,2.626,2.621
3.208449242,2.626,2.621
3.208449262,2.626,2.616
3.208449282,2.626,2.616
3.208449302,2.631,2.621
3.208449322,2.631,2.621
3.208449342,2.646,2.61
3.208449362,2.682,2.574
3.208449382,2.775,2.481
3.208449402,2.945,2.316
3.208449422,3.186,2.079
3.208449442,3.443,1.821
3.208449462,3.644,1.615
3.208449482,3.762,1.522
3.208449502,3.808,1.537
3.208449522,3.824,1.604
3.208449542,3.844,1.656
3.208449562,3.86,1.671
3.208449582,3.87,1.661
3.208449602,3.875,1.656
3.208449622,3.87,1.656
3.208449642,3.849,1.64
3.208449662,3.824,1.615
3.208449682,3.803,1.589
3.208449702,3.798,1.573
3.208449722,3.798,1.573
3.208449742,3.803,1.578
3.208449762,3.803,1.584
3.208449782,3.813,1.594
3.208449802,3.829,1.609
3.208449822,3.844,1.625
3.208449842,3.849,1.635
3.208449862,3.849,1.635
3.208449882,3.849,1.63
3.208449902,3.849,1.625
3.208449922,3.844,1.62
3.208449942,3.834,1.615
3.208449962,3.824,1.604
3.208449982,3.818,1.599
3.208450002,3.818,1.599
3.208450022,3.824,1.599
3.208450042,3.824,1.599
3.208450062,3.824,1.599
3.208450082,3.829,1.599
3.208450102,3.829,1.604
3.208450122,3.834,1.609
3.208450142,3.839,1.609
3.208450162,3.834,1.609
3.208450182,3.834,1.609
3.208450202,3.834,1.609
3.208450222,3.834,1.609
3.208450242,3.829,1.609
3.208450262,3.829,1.609
3.208450282,3.829,1.609
3.208450302,3.834,1.609
3.208450322,3.834,1.609
3.208450342,3.834,1.609
3.208450362,3.834,1.609
3.208450382,3.829,1.609
3.208450402,3.829,1.609
3.208450422,3.829,1.609
3.208450442,3.829,1.609
3.208450462,3.829,1.604
3.208450482,3.829,1.604
3.208450502,3.829,1.604
3.208450522,3.829,1.604
3.208450542,3.834,1.604
3.208450562,3.834,1.604
3.208450582,3.834,1.609
3.208450602,3.834,1.609
3.208450622,3.839,1.615
3.208450642,3.839,1.615
3.208450662,3.839,1.615
3.208450682,3.839,1.615
3.208450702,3.839,1.615
3.208450722,3.834,1.615
3.208450742,3.834,1.615
3.208450762,3.829,1.609
3.208450782,3.824,1.604
3.208450802,3.824,1.604
3.208450822,3.824,1.599
3.208450842,3.824,1.604
3.208450862,3.824,1.604
3.208450882,3.829,1.609
3.208450902,3.829,1.609
3.208450922,3.829,1.609
3.208450942,3.829,1.609
3.208450962,3.834,1.615
3.208450982,3.834,1.615
3.208451002,3.834,1.615
3.208451022,3.834,1.615
3.208451042,3.834,1.615
3.208451062,3.834,1.615
3.208451082,3.834,1.615
3.208451102,3.829,1.609
3.208451122,3.829,1.604
3.208451142,3.829,1.604
3.208451162,3.829,1.604
3.208451182,3.824,1.604
3.208451202,3.824,1.604
3.208451222,3.818,1.604
3.208451242,3.818,1.604
3.208451262,3.818,1.604
3.208451282,3.824,1.604
3.208451302,3.829,1.609
3.208451322,3.829,1.609
3.208451342,3.818,1.625
3.208451362,3.777,1.661
3.208451382,3.68,1.749
3.208451402,3.495,1.909
3.208451422,3.243,2.131
3.208451442,2.975,2.358
3.208451462,2.775,2.528
3.208451482,2.672,2.6
3.208451502,2.662,2.605
3.208451522,2.682,2.6
3.208451542,2.703,2.616
3.208451562,2.698,2.647
3.208451582,2.682,2.667
3.208451602,2.667,2.662
3.208451622,2.667,2.647
3.208451642,2.672,2.641
3.208451662,2.677,2.647
3.208451682,2.672,2.647
3.208451702,2.667,2.647
3.208451722,2.662,2.641
3.208451742,2.662,2.641
3.208451762,2.667,2.647
3.208451782,2.662,2.647
3.208451802,2.662,2.647
3.208451822,2.652,2.641
3.208451842,2.652,2.641
3.208451862,2.652,2.641
3.208451882,2.657,2.641
3.208451902,2.657,2.636
3.208451922,2.657,2.636
3.208451942,2.652,2.636
3.208451962,2.652,2.636
3.208451982,2.652,2.636
3.208452002,2.652,2.636
3.208452022,2.646,2.636
3.208452042,2.646,2.636
3.208452062,2.646,2.636
3.208452082,2.646,2.636
