Time [s],Can H,Can L
24.588246522,2.652,2.647
24.588246542,2.652,2.647
24.588246562,2.652,2.647
24.588246582,2.646,2.641
24.588246602,2.641,2.641
24.588246622,2.641,2.641
24.588246642,2.646,2.641
24.588246662,2.646,2.647
24.588246682,2.646,2.647
24.588246702,2.646,2.641
24.588246722,2.641,2.641
24.588246742,2.641,2.636
24.588246762,2.641,2.641
24.588246782,2.646,2.641
24.588246802,2.646,2.641
24.588246822,2.646,2.636
24.588246842,2.641,2.631
24.588246862,2.641,2.631
24.588246882,2.641,2.636
24.588246902,2.641,2.636
24.588246922,2.641,2.636
24.588246942,2.641,2.631
24.588246962,2.641,2.631
24.588246982,2.641,2.631
24.588247002,2.646,2.636
24.588247022,2.641,2.636
24.588247042,2.641,2.636
24.588247062,2.641,2.636
24.588247082,2.641,2.631
24.588247102,2.662,2.621
24.588247122,2.698,2.59
24.588247142,2.77,2.533
24.588247162,2.903,2.425
24.588247182,3.094,2.265
24.588247202,3.31,2.079
24.588247222,3.505,1.914
24.588247242,3.639,1.8
24.588247262,3.695,1.764
24.588247282,3.711,1.769
24.588247302,3.705,1.795
24.588247322,3.7,1.8
24.588247342,3.695,1.79
24.588247362,3.695,1.775
24.588247382,3.69,1.769
24.588247402,3.685,1.764
24.588247422,3.68,1.764
24.588247442,3.675,1.759
24.588247462,3.675,1.759
24.588247482,3.675,1.764
24.588247502,3.68,1.769
24.588247522,3.685,1.769
24.588247542,3.685,1.769
24.588247562,3.69,1.769
24.588247582,3.69,1.775
24.588247602,3.695,1.775
24.588247622,3.69,1.775
24.588247642,3.685,1.769
24.588247662,3.68,1.764
24.588247682,3.68,1.764
24.588247702,3.68,1.764
24.588247722,3.68,1.764
24.588247742,3.68,1.769
24.588247762,3.68,1.769
24.588247782,3.685,1.769
24.588247802,3.685,1.769
24.588247822,3.68,1.764
24.588247842,3.68,1.764
24.588247862,3.675,1.764
24.588247882,3.68,1.764
24.588247902,3.68,1.764
24.588247922,3.68,1.764
24.588247942,3.68,1.764
24.588247962,3.68,1.764
24.588247982,3.68,1.764
24.588248002,3.68,1.764
24.588248022,3.68,1.764
24.588248042,3.68,1.764
24.588248062,3.68,1.764
24.588248082,3.68,1.764
24.588248102,3.675,1.764
24.588248122,3.675,1.764
24.588248142,3.68,1.764
24.588248162,3.68,1.769
24.588248182,3.68,1.769
24.588248202,3.685,1.764
24.588248222,3.68,1.759
24.588248242,3.675,1.754
24.588248262,3.675,1.754
24.588248282,3.669,1.754
24.588248302,3.675,1.754
24.588248322,3.675,1.759
24.588248342,3.675,1.759
24.588248362,3.68,1.759
24.588248382,3.68,1.759
24.588248402,3.68,1.764
24.588248422,3.68,1.764
24.588248442,3.68,1.764
24.588248462,3.675,1.764
24.588248482,3.675,1.764
24.588248502,3.675,1.764
24.588248522,3.675,1.764
24.588248542,3.675,1.764
24.588248562,3.675,1.764
24.588248582,3.675,1.764
24.588248602,3.675,1.764
24.588248622,3.675,1.764
24.588248642,3.675,1.764
24.588248662,3.675,1.759
24.588248682,3.675,1.759
24.588248702,3.669,1.759
24.588248722,3.669,1.759
24.588248742,3.669,1.759
24.588248762,3.669,1.759
24.588248782,3.669,1.759
24.588248802,3.675,1.759
24.588248822,3.675,1.759
24.588248842,3.675,1.764
24.588248862,3.675,1.764
24.588248882,3.675,1.764
24.588248902,3.68,1.764
24.588248922,3.68,1.764
24.588248942,3.68,1.764
24.588248962,3.675,1.764
24.588248982,3.675,1.764
24.588249002,3.675,1.764
24.588249022,3.675,1.764
24.588249042,3.675,1.759
24.588249062,3.675,1.764
24.588249082,3.669,1.769
24.588249102,3.654,1.79
24.588249122,3.603,1.842
24.588249142,3.51,1.929
24.588249162,3.361,2.069
24.588249182,3.186,2.249
24.588249202,3.022,2.43
24.588249222,2.898,2.569
24.588249242,2.826,2.647
24.588249262,2.796,2.677
24.588249282,2.78,2.688
24.588249302,2.765,2.693
24.588249322,2.749,2.698
24.588249342,2.739,2.703
24.588249362,2.744,2.714
24.588249382,2.744,2.719
24.588249402,2.734,2.714
24.588249422,2.724,2.703
24.588249442,2.718,2.698
24.588249462,2.718,2.698
24.588249482,2.724,2.703
24.588249502,2.724,2.708
24.588249522,2.713,2.703
24.588249542,2.708,2.693
24.588249562,2.703,2.693
24.588249582,2.703,2.693
24.588249602,2.708,2.693
24.588249622,2.703,2.693
24.588249642,2.698,2.688
24.588249662,2.693,2.683
24.588249682,2.693,2.683
24.588249702,2.693,2.683
24.588249722,2.698,2.688
24.588249742,2.693,2.683
24.588249762,2.688,2.677
24.588249782,2.688,2.677
24.588249802,2.682,2.677
24.588249822,2.688,2.677
24.588249842,2.682,2.677
