Time [s],Can H,Can L
25.685124282,2.626,2.616
25.685124302,2.626,2.616
25.685124322,2.631,2.621
25.685124342,2.631,2.621
25.685124362,2.626,2.616
25.685124382,2.626,2.616
25.685124402,2.626,2.616
25.685124422,2.626,2.616
25.685124442,2.631,2.616
25.685124462,2.631,2.621
25.685124482,2.631,2.621
25.685124502,2.631,2.616
25.685124522,2.626,2.61
25.685124542,2.626,2.61
25.685124562,2.626,2.616
25.685124582,2.626,2.616
25.685124602,2.626,2.616
25.685124622,2.626,2.616
25.685124642,2.626,2.616
25.685124662,2.626,2.616
25.685124682,2.626,2.616
25.685124702,2.626,2.616
25.685124722,2.626,2.616
25.685124742,2.621,2.616
25.685124762,2.621,2.61
25.685124782,2.621,2.61
25.685124802,2.626,2.61
25.685124822,2.626,2.61
25.685124842,2.626,2.61
25.685124862,2.626,2.61
25.685124882,2.641,2.595
25.685124902,2.693,2.549
25.685124922,2.806,2.44
25.685124942,2.996,2.249
25.685124962,3.243,1.996
25.685124982,3.484,1.744
25.685125002,3.664,1.563
25.685125022,3.762,1.506
25.685125042,3.793,1.542
25.685125062,3.798,1.604
25.685125082,3.803,1.635
25.685125102,3.808,1.625
25.685125122,3.808,1.604
25.685125142,3.808,1.594
25.685125162,3.798,1.589
25.685125182,3.782,1.584
25.685125202,3.767,1.573
25.685125222,3.767,1.563
25.685125242,3.777,1.568
25.685125262,3.793,1.578
25.685125282,3.798,1.584
25.685125302,3.798,1.584
25.685125322,3.798,1.589
25.685125342,3.798,1.589
25.685125362,3.798,1.589
25.685125382,3.793,1.584
25.685125402,3.788,1.578
25.685125422,3.782,1.573
25.685125442,3.782,1.573
25.685125462,3.788,1.578
25.685125482,3.788,1.584
25.685125502,3.793,1.589
25.685125522,3.793,1.589
25.685125542,3.798,1.594
25.685125562,3.798,1.594
25.685125582,3.803,1.594
25.685125602,3.798,1.589
25.685125622,3.798,1.584
25.685125642,3.798,1.584
25.685125662,3.798,1.584
25.685125682,3.793,1.584
25.685125702,3.793,1.578
25.685125722,3.793,1.578
25.685125742,3.793,1.584
25.685125762,3.798,1.584
25.685125782,3.798,1.584
25.685125802,3.798,1.584
25.685125822,3.798,1.589
25.685125842,3.803,1.589
25.685125862,3.803,1.589
25.685125882,3.803,1.589
25.685125902,3.798,1.589
25.685125922,3.798,1.589
25.685125942,3.798,1.589
25.685125962,3.798,1.589
25.685125982,3.798,1.589
25.685126002,3.798,1.589
25.685126022,3.798,1.589
25.685126042,3.793,1.584
25.685126062,3.793,1.584
25.685126082,3.793,1.584
25.685126102,3.793,1.584
25.685126122,3.798,1.584
25.685126142,3.793,1.584
25.685126162,3.793,1.584
25.685126182,3.793,1.589
25.685126202,3.798,1.589
25.685126222,3.803,1.594
25.685126242,3.803,1.594
25.685126262,3.803,1.594
25.685126282,3.803,1.594
25.685126302,3.798,1.594
25.685126322,3.798,1.589
25.685126342,3.798,1.589
25.685126362,3.798,1.589
25.685126382,3.798,1.589
25.685126402,3.793,1.589
25.685126422,3.788,1.584
25.685126442,3.788,1.584
25.685126462,3.782,1.584
25.685126482,3.788,1.584
25.685126502,3.788,1.584
25.685126522,3.788,1.584
25.685126542,3.788,1.584
25.685126562,3.793,1.584
25.685126582,3.793,1.589
25.685126602,3.793,1.589
25.685126622,3.793,1.589
25.685126642,3.793,1.589
25.685126662,3.788,1.584
25.685126682,3.788,1.578
25.685126702,3.788,1.578
25.685126722,3.788,1.578
25.685126742,3.788,1.578
25.685126762,3.788,1.578
25.685126782,3.782,1.573
25.685126802,3.782,1.573
25.685126822,3.782,1.578
25.685126842,3.788,1.578
25.685126862,3.782,1.584
25.685126882,3.767,1.599
25.685126902,3.721,1.64
25.685126922,3.603,1.738
25.685126942,3.397,1.914
25.685126962,3.135,2.141
25.685126982,2.873,2.358
25.685127002,2.693,2.507
25.685127022,2.621,2.569
25.685127042,2.636,2.574
25.685127062,2.667,2.574
25.685127082,2.672,2.595
25.685127102,2.657,2.616
25.685127122,2.636,2.621
25.685127142,2.636,2.621
25.685127162,2.641,2.616
25.685127182,2.652,2.616
25.685127202,2.652,2.616
25.685127222,2.641,2.616
25.685127242,2.636,2.616
25.685127262,2.636,2.61
25.685127282,2.636,2.616
25.685127302,2.636,2.621
25.685127322,2.636,2.621
25.685127342,2.636,2.616
25.685127362,2.631,2.616
25.685127382,2.631,2.616
25.685127402,2.631,2.616
25.685127422,2.631,2.616
25.685127442,2.631,2.621
25.685127462,2.631,2.616
25.685127482,2.631,2.616
25.685127502,2.631,2.616
25.685127522,2.631,2.616
25.685127542,2.631,2.616
25.685127562,2.631,2.616
25.685127582,2.626,2.616
25.685127602,2.626,2.616
