Time [s],Can H,Can L
0.402367082,2.636,2.621
0.402367102,2.636,2.621
0.402367122,2.631,2.621
0.402367142,2.631,2.621
0.402367162,2.631,2.621
0.402367182,2.631,2.626
0.402367202,2.631,2.626
0.402367222,2.631,2.626
0.402367242,2.631,2.626
0.402367262,2.631,2.626
0.402367282,2.631,2.626
0.402367302,2.631,2.626
0.402367322,2.631,2.626
0.402367342,2.631,2.621
0.402367362,2.631,2.621
0.402367382,2.636,2.626
0.402367402,2.636,2.626
0.402367422,2.636,2.626
0.402367442,2.636,2.626
0.402367462,2.631,2.621
0.402367482,2.626,2.621
0.402367502,2.626,2.616
0.402367522,2.626,2.616
0.402367542,2.631,2.621
0.402367562,2.631,2.621
0.402367582,2.631,2.621
0.402367602,2.626,2.616
0.402367622,2.626,2.616
0.402367642,2.631,2.616
0.402367662,2.646,2.61
0.402367682,2.688,2.574
0.402367702,2.78,2.481
0.402367722,2.95,2.311
0.402367742,3.191,2.069
0.402367762,3.454,1.811
0.402367782,3.659,1.609
0.402367802,3.772,1.522
0.402367822,3.813,1.542
0.402367842,3.829,1.604
0.402367862,3.844,1.651
0.402367882,3.86,1.666
0.402367902,3.875,1.656
0.402367922,3.875,1.651
0.402367942,3.87,1.646
0.402367962,3.849,1.635
0.402367982,3.824,1.615
0.402368002,3.803,1.589
0.402368022,3.793,1.573
0.402368042,3.798,1.568
0.402368062,3.803,1.573
0.402368082,3.808,1.584
0.402368102,3.818,1.594
0.402368122,3.834,1.604
0.402368142,3.849,1.62
0.402368162,3.854,1.625
0.402368182,3.849,1.625
0.402368202,3.844,1.62
0.402368222,3.844,1.615
0.402368242,3.839,1.615
0.402368262,3.834,1.609
0.402368282,3.824,1.599
0.402368302,3.824,1.599
0.402368322,3.824,1.599
0.402368342,3.829,1.604
0.402368362,3.834,1.604
0.402368382,3.834,1.604
0.402368402,3.834,1.604
0.402368422,3.839,1.604
0.402368442,3.839,1.609
0.402368462,3.839,1.609
0.402368482,3.834,1.604
0.402368502,3.829,1.599
0.402368522,3.829,1.599
0.402368542,3.824,1.599
0.402368562,3.824,1.599
0.402368582,3.824,1.599
0.402368602,3.824,1.599
0.402368622,3.829,1.599
0.402368642,3.834,1.604
0.402368662,3.834,1.604
0.402368682,3.834,1.609
0.402368702,3.834,1.609
0.402368722,3.834,1.604
0.402368742,3.834,1.604
0.402368762,3.834,1.604
0.402368782,3.834,1.604
0.402368802,3.834,1.604
0.402368822,3.829,1.604
0.402368842,3.829,1.604
0.402368862,3.829,1.604
0.402368882,3.824,1.604
0.402368902,3.824,1.604
0.402368922,3.824,1.604
0.402368942,3.824,1.604
0.402368962,3.824,1.604
0.402368982,3.824,1.604
0.402369002,3.824,1.604
0.402369022,3.829,1.604
0.402369042,3.834,1.609
0.402369062,3.839,1.609
0.402369082,3.839,1.615
0.402369102,3.839,1.615
0.402369122,3.834,1.615
0.402369142,3.834,1.609
0.402369162,3.829,1.609
0.402369182,3.829,1.604
0.402369202,3.829,1.604
0.402369222,3.829,1.604
0.402369242,3.824,1.604
0.402369262,3.824,1.599
0.402369282,3.829,1.599
0.402369302,3.834,1.604
0.402369322,3.834,1.604
0.402369342,3.834,1.609
0.402369362,3.834,1.609
0.402369382,3.834,1.609
0.402369402,3.839,1.609
0.402369422,3.839,1.609
0.402369442,3.834,1.609
0.402369462,3.834,1.604
0.402369482,3.834,1.604
0.402369502,3.829,1.604
0.402369522,3.829,1.604
0.402369542,3.829,1.604
0.402369562,3.829,1.604
0.402369582,3.829,1.609
0.402369602,3.829,1.609
0.402369622,3.829,1.609
0.402369642,3.829,1.609
0.402369662,3.813,1.62
0.402369682,3.772,1.656
0.402369702,3.669,1.744
0.402369722,3.484,1.909
0.402369742,3.232,2.131
0.402369762,2.965,2.358
0.402369782,2.765,2.523
0.402369802,2.672,2.595
0.402369822,2.657,2.6
0.402369842,2.682,2.6
0.402369862,2.698,2.621
0.402369882,2.698,2.647
0.402369902,2.688,2.662
0.402369922,2.672,2.657
0.402369942,2.667,2.641
0.402369962,2.667,2.636
0.402369982,2.672,2.641
0.402370002,2.672,2.647
0.402370022,2.667,2.647
0.402370042,2.657,2.641
0.402370062,2.657,2.636
0.402370082,2.657,2.636
0.402370102,2.662,2.641
0.402370122,2.662,2.641
0.402370142,2.657,2.641
0.402370162,2.652,2.641
0.402370182,2.652,2.641
0.402370202,2.652,2.641
0.402370222,2.657,2.641
0.402370242,2.657,2.641
0.402370262,2.652,2.636
0.402370282,2.646,2.636
0.402370302,2.646,2.636
0.402370322,2.646,2.641
0.402370342,2.646,2.641
0.402370362,2.652,2.636
0.402370382,2.646,2.636
0.402370402,2.646,2.636
