Time [s],Can H,Can L
0.567376502,2.652,2.647
0.567376522,2.646,2.647
0.567376542,2.646,2.641
0.567376562,2.641,2.641
0.567376582,2.646,2.641
0.567376602,2.646,2.641
0.567376622,2.652,2.641
0.567376642,2.652,2.641
0.567376662,2.646,2.641
0.567376682,2.641,2.636
0.567376702,2.641,2.636
0.567376722,2.646,2.641
0.567376742,2.646,2.641
0.567376762,2.646,2.636
0.567376782,2.641,2.636
0.567376802,2.641,2.636
0.567376822,2.646,2.636
0.567376842,2.646,2.636
0.567376862,2.646,2.636
0.567376882,2.641,2.631
0.567376902,2.636,2.631
0.567376922,2.636,2.631
0.567376942,2.641,2.636
0.567376962,2.641,2.636
0.567376982,2.641,2.636
0.567377002,2.641,2.631
0.567377022,2.636,2.631
0.567377042,2.636,2.631
0.567377062,2.641,2.626
0.567377082,2.657,2.621
0.567377102,2.693,2.585
0.567377122,2.78,2.518
0.567377142,2.919,2.399
0.567377162,3.119,2.234
0.567377182,3.34,2.048
0.567377202,3.531,1.883
0.567377222,3.654,1.785
0.567377242,3.705,1.759
0.567377262,3.716,1.769
0.567377282,3.711,1.785
0.567377302,3.7,1.785
0.567377322,3.7,1.775
0.567377342,3.705,1.764
0.567377362,3.7,1.764
0.567377382,3.69,1.764
0.567377402,3.68,1.759
0.567377422,3.669,1.749
0.567377442,3.669,1.744
0.567377462,3.675,1.749
0.567377482,3.68,1.754
0.567377502,3.68,1.754
0.567377522,3.68,1.754
0.567377542,3.685,1.754
0.567377562,3.695,1.759
0.567377582,3.695,1.759
0.567377602,3.69,1.759
0.567377622,3.69,1.759
0.567377642,3.69,1.759
0.567377662,3.69,1.759
0.567377682,3.685,1.754
0.567377702,3.68,1.749
0.567377722,3.675,1.744
0.567377742,3.68,1.744
0.567377762,3.68,1.749
0.567377782,3.68,1.754
0.567377802,3.68,1.754
0.567377822,3.685,1.754
0.567377842,3.685,1.754
0.567377862,3.685,1.754
0.567377882,3.68,1.749
0.567377902,3.68,1.744
0.567377922,3.675,1.744
0.567377942,3.68,1.744
0.567377962,3.68,1.749
0.567377982,3.68,1.749
0.567378002,3.68,1.749
0.567378022,3.68,1.749
0.567378042,3.685,1.749
0.567378062,3.69,1.754
0.567378082,3.69,1.754
0.567378102,3.69,1.754
0.567378122,3.685,1.754
0.567378142,3.685,1.754
0.567378162,3.685,1.754
0.567378182,3.68,1.749
0.567378202,3.68,1.749
0.567378222,3.68,1.749
0.567378242,3.68,1.749
0.567378262,3.685,1.754
0.567378282,3.685,1.754
0.567378302,3.685,1.754
0.567378322,3.68,1.749
0.567378342,3.675,1.749
0.567378362,3.675,1.749
0.567378382,3.68,1.749
0.567378402,3.68,1.749
0.567378422,3.68,1.749
0.567378442,3.685,1.754
0.567378462,3.685,1.754
0.567378482,3.685,1.754
0.567378502,3.685,1.759
0.567378522,3.685,1.759
0.567378542,3.69,1.759
0.567378562,3.69,1.759
0.567378582,3.685,1.754
0.567378602,3.685,1.754
0.567378622,3.685,1.754
0.567378642,3.68,1.749
0.567378662,3.68,1.749
0.567378682,3.68,1.754
0.567378702,3.68,1.754
0.567378722,3.68,1.754
0.567378742,3.68,1.754
0.567378762,3.685,1.754
0.567378782,3.685,1.754
0.567378802,3.68,1.754
0.567378822,3.68,1.754
0.567378842,3.68,1.754
0.567378862,3.685,1.754
0.567378882,3.685,1.759
0.567378902,3.685,1.759
0.567378922,3.685,1.759
0.567378942,3.68,1.754
0.567378962,3.685,1.754
0.567378982,3.685,1.759
0.567379002,3.685,1.759
0.567379022,3.685,1.759
0.567379042,3.68,1.759
0.567379062,3.675,1.764
0.567379082,3.654,1.785
0.567379102,3.603,1.836
0.567379122,3.505,1.934
0.567379142,3.356,2.089
0.567379162,3.176,2.27
0.567379182,3.011,2.45
0.567379202,2.888,2.579
0.567379222,2.826,2.652
0.567379242,2.796,2.677
0.567379262,2.78,2.683
0.567379282,2.765,2.688
0.567379302,2.749,2.698
0.567379322,2.739,2.708
0.567379342,2.739,2.714
0.567379362,2.744,2.719
0.567379382,2.739,2.714
0.567379402,2.724,2.708
0.567379422,2.718,2.703
0.567379442,2.718,2.703
0.567379462,2.724,2.703
0.567379482,2.724,2.703
0.567379502,2.718,2.698
0.567379522,2.708,2.693
0.567379542,2.703,2.693
0.567379562,2.703,2.693
0.567379582,2.708,2.698
0.567379602,2.708,2.698
0.567379622,2.703,2.693
0.567379642,2.693,2.688
0.567379662,2.688,2.683
0.567379682,2.693,2.683
0.567379702,2.693,2.683
0.567379722,2.693,2.677
0.567379742,2.688,2.677
0.567379762,2.682,2.677
0.567379782,2.682,2.677
0.567379802,2.682,2.677
0.567379822,2.682,2.683
