Time [s],Can H,Can L
2.267353682,2.585,2.579
2.267353702,2.585,2.579
2.267353722,2.585,2.585
2.267353742,2.585,2.579
2.267353762,2.585,2.585
2.267353782,2.585,2.585
2.267353802,2.59,2.585
2.267353822,2.59,2.585
2.267353842,2.59,2.585
2.267353862,2.59,2.585
2.267353882,2.585,2.579
2.267353902,2.585,2.585
2.267353922,2.59,2.585
2.267353942,2.59,2.585
2.267353962,2.59,2.585
2.267353982,2.59,2.585
2.267354002,2.59,2.585
2.267354022,2.59,2.585
2.267354042,2.595,2.585
2.267354062,2.595,2.59
2.267354082,2.59,2.585
2.267354102,2.595,2.585
2.267354122,2.595,2.585
2.267354142,2.595,2.585
2.267354162,2.595,2.585
2.267354182,2.595,2.585
2.267354202,2.595,2.585
2.267354222,2.595,2.585
2.267354242,2.595,2.585
2.267354262,2.605,2.585
2.267354282,2.626,2.564
2.267354302,2.698,2.497
2.267354322,2.837,2.358
2.267354342,3.037,2.12
2.267354362,3.258,1.831
2.267354382,3.418,1.568
2.267354402,3.479,1.418
2.267354422,3.464,1.398
2.267354442,3.433,1.449
2.267354462,3.418,1.486
2.267354482,3.418,1.475
2.267354502,3.423,1.449
2.267354522,3.438,1.444
2.267354542,3.464,1.47
2.267354562,3.484,1.506
2.267354582,3.479,1.511
2.267354602,3.459,1.491
2.267354622,3.438,1.465
2.267354642,3.443,1.46
2.267354662,3.459,1.475
2.267354682,3.469,1.486
2.267354702,3.464,1.48
2.267354722,3.454,1.47
2.267354742,3.454,1.47
2.267354762,3.469,1.475
2.267354782,3.474,1.486
2.267354802,3.474,1.486
2.267354822,3.459,1.475
2.267354842,3.454,1.465
2.267354862,3.459,1.47
2.267354882,3.469,1.475
2.267354902,3.469,1.475
2.267354922,3.464,1.475
2.267354942,3.464,1.475
2.267354962,3.464,1.475
2.267354982,3.469,1.48
2.267355002,3.474,1.48
2.267355022,3.469,1.48
2.267355042,3.464,1.475
2.267355062,3.464,1.475
2.267355082,3.469,1.48
2.267355102,3.469,1.48
2.267355122,3.469,1.48
2.267355142,3.469,1.475
2.267355162,3.469,1.475
2.267355182,3.469,1.48
2.267355202,3.469,1.48
2.267355222,3.469,1.48
2.267355242,3.464,1.475
2.267355262,3.464,1.475
2.267355282,3.464,1.475
2.267355302,3.469,1.475
2.267355322,3.469,1.475
2.267355342,3.469,1.475
2.267355362,3.469,1.475
2.267355382,3.469,1.48
2.267355402,3.469,1.48
2.267355422,3.474,1.48
2.267355442,3.474,1.48
2.267355462,3.474,1.48
2.267355482,3.474,1.48
2.267355502,3.474,1.48
2.267355522,3.474,1.48
2.267355542,3.474,1.48
2.267355562,3.474,1.48
2.267355582,3.474,1.48
2.267355602,3.474,1.48
2.267355622,3.474,1.48
2.267355642,3.474,1.48
2.267355662,3.474,1.48
2.267355682,3.474,1.486
2.267355702,3.474,1.486
2.267355722,3.474,1.48
2.267355742,3.474,1.48
2.267355762,3.474,1.48
2.267355782,3.474,1.48
2.267355802,3.479,1.48
2.267355822,3.479,1.48
2.267355842,3.474,1.475
2.267355862,3.474,1.475
2.267355882,3.469,1.475
2.267355902,3.474,1.48
2.267355922,3.474,1.486
2.267355942,3.479,1.486
2.267355962,3.479,1.48
2.267355982,3.474,1.48
2.267356002,3.474,1.48
2.267356022,3.474,1.48
2.267356042,3.469,1.475
2.267356062,3.469,1.475
2.267356082,3.469,1.48
2.267356102,3.474,1.48
2.267356122,3.474,1.486
2.267356142,3.469,1.48
2.267356162,3.464,1.48
2.267356182,3.464,1.475
2.267356202,3.469,1.475
2.267356222,3.469,1.48
2.267356242,3.469,1.48
2.267356262,3.454,1.491
2.267356282,3.407,1.527
2.267356302,3.304,1.615
2.267356322,3.135,1.78
2.267356342,2.924,1.996
2.267356362,2.729,2.223
2.267356382,2.605,2.389
2.267356402,2.569,2.471
2.267356422,2.569,2.487
2.267356442,2.564,2.476
2.267356462,2.549,2.476
2.267356482,2.533,2.497
2.267356502,2.539,2.518
2.267356522,2.554,2.533
2.267356542,2.559,2.533
2.267356562,2.549,2.523
2.267356582,2.539,2.512
2.267356602,2.539,2.518
2.267356622,2.549,2.528
2.267356642,2.554,2.538
2.267356662,2.554,2.538
2.267356682,2.549,2.533
2.267356702,2.544,2.528
2.267356722,2.549,2.533
2.267356742,2.554,2.538
2.267356762,2.559,2.543
2.267356782,2.559,2.543
2.267356802,2.554,2.538
2.267356822,2.549,2.538
2.267356842,2.559,2.543
2.267356862,2.564,2.554
2.267356882,2.564,2.554
2.267356902,2.559,2.549
2.267356922,2.559,2.549
2.267356942,2.559,2.549
2.267356962,2.569,2.554
2.267356982,2.575,2.559
