Time [s],Can H,Can L
6.208454982,2.621,2.61
6.208455002,2.621,2.61
6.208455022,2.621,2.616
6.208455042,2.621,2.616
6.208455062,2.621,2.616
6.208455082,2.621,2.616
6.208455102,2.621,2.616
6.208455122,2.621,2.616
6.208455142,2.621,2.616
6.208455162,2.621,2.61
6.208455182,2.621,2.61
6.208455202,2.621,2.61
6.208455222,2.621,2.61
6.208455242,2.621,2.61
6.208455262,2.621,2.61
6.208455282,2.621,2.61
6.208455302,2.626,2.61
6.208455322,2.626,2.61
6.208455342,2.626,2.61
6.208455362,2.626,2.61
6.208455382,2.626,2.616
6.208455402,2.621,2.616
6.208455422,2.621,2.61
6.208455442,2.621,2.61
6.208455462,2.621,2.61
6.208455482,2.621,2.61
6.208455502,2.621,2.61
6.208455522,2.621,2.61
6.208455542,2.621,2.605
6.208455562,2.631,2.595
6.208455582,2.667,2.559
6.208455602,2.76,2.476
6.208455622,2.929,2.311
6.208455642,3.166,2.069
6.208455662,3.423,1.805
6.208455682,3.628,1.599
6.208455702,3.752,1.506
6.208455722,3.803,1.527
6.208455742,3.824,1.599
6.208455762,3.844,1.656
6.208455782,3.865,1.671
6.208455802,3.88,1.661
6.208455822,3.885,1.656
6.208455842,3.875,1.651
6.208455862,3.854,1.64
6.208455882,3.824,1.615
6.208455902,3.798,1.584
6.208455922,3.793,1.568
6.208455942,3.793,1.568
6.208455962,3.803,1.578
6.208455982,3.808,1.584
6.208456002,3.818,1.594
6.208456022,3.834,1.604
6.208456042,3.849,1.62
6.208456062,3.86,1.63
6.208456082,3.854,1.63
6.208456102,3.849,1.625
6.208456122,3.844,1.62
6.208456142,3.839,1.609
6.208456162,3.834,1.604
6.208456182,3.829,1.599
6.208456202,3.824,1.594
6.208456222,3.824,1.594
6.208456242,3.824,1.594
6.208456262,3.829,1.599
6.208456282,3.834,1.604
6.208456302,3.834,1.604
6.208456322,3.839,1.609
6.208456342,3.844,1.615
6.208456362,3.844,1.615
6.208456382,3.839,1.615
6.208456402,3.839,1.615
6.208456422,3.839,1.609
6.208456442,3.839,1.609
6.208456462,3.834,1.604
6.208456482,3.829,1.604
6.208456502,3.829,1.604
6.208456522,3.829,1.609
6.208456542,3.834,1.609
6.208456562,3.834,1.615
6.208456582,3.834,1.609
6.208456602,3.834,1.609
6.208456622,3.834,1.609
6.208456642,3.834,1.609
6.208456662,3.834,1.609
6.208456682,3.834,1.609
6.208456702,3.834,1.609
6.208456722,3.834,1.609
6.208456742,3.834,1.609
6.208456762,3.834,1.609
6.208456782,3.839,1.609
6.208456802,3.839,1.609
6.208456822,3.839,1.615
6.208456842,3.839,1.615
6.208456862,3.839,1.615
6.208456882,3.834,1.615
6.208456902,3.834,1.609
6.208456922,3.834,1.609
6.208456942,3.834,1.604
6.208456962,3.834,1.604
6.208456982,3.834,1.604
6.208457002,3.834,1.609
6.208457022,3.834,1.609
6.208457042,3.834,1.609
6.208457062,3.834,1.609
6.208457082,3.839,1.609
6.208457102,3.839,1.615
6.208457122,3.839,1.615
6.208457142,3.839,1.615
6.208457162,3.839,1.615
6.208457182,3.839,1.615
6.208457202,3.834,1.609
6.208457222,3.834,1.615
6.208457242,3.834,1.615
6.208457262,3.834,1.615
6.208457282,3.834,1.609
6.208457302,3.834,1.609
6.208457322,3.834,1.609
6.208457342,3.834,1.609
6.208457362,3.834,1.609
6.208457382,3.834,1.609
6.208457402,3.834,1.609
6.208457422,3.834,1.609
6.208457442,3.834,1.609
6.208457462,3.834,1.609
6.208457482,3.834,1.615
6.208457502,3.834,1.615
6.208457522,3.834,1.615
6.208457542,3.834,1.615
6.208457562,3.818,1.625
6.208457582,3.782,1.661
6.208457602,3.68,1.749
6.208457622,3.495,1.909
6.208457642,3.243,2.131
6.208457662,2.97,2.358
6.208457682,2.765,2.523
6.208457702,2.667,2.595
6.208457722,2.662,2.6
6.208457742,2.688,2.6
6.208457762,2.708,2.621
6.208457782,2.703,2.647
6.208457802,2.688,2.662
6.208457822,2.672,2.657
6.208457842,2.667,2.647
6.208457862,2.672,2.641
6.208457882,2.677,2.647
6.208457902,2.672,2.652
6.208457922,2.667,2.647
6.208457942,2.657,2.641
6.208457962,2.662,2.636
6.208457982,2.667,2.641
6.208458002,2.667,2.647
6.208458022,2.662,2.647
6.208458042,2.657,2.641
6.208458062,2.657,2.636
6.208458082,2.657,2.641
6.208458102,2.657,2.641
6.208458122,2.652,2.641
6.208458142,2.652,2.641
6.208458162,2.646,2.636
6.208458182,2.646,2.641
6.208458202,2.652,2.641
6.208458222,2.652,2.641
6.208458242,2.652,2.641
6.208458262,2.646,2.636
6.208458282,2.646,2.636
6.208458302,2.646,2.636
