Time [s],Can H,Can L
0.279521702,2.636,2.631
0.279521722,2.631,2.631
0.279521742,2.636,2.631
0.279521762,2.636,2.631
0.279521782,2.636,2.631
0.279521802,2.636,2.631
0.279521822,2.636,2.631
0.279521842,2.636,2.626
0.279521862,2.636,2.626
0.279521882,2.636,2.626
0.279521902,2.636,2.626
0.279521922,2.636,2.631
0.279521942,2.636,2.631
0.279521962,2.636,2.631
0.279521982,2.631,2.626
0.279522002,2.631,2.621
0.279522022,2.631,2.621
0.279522042,2.631,2.626
0.279522062,2.631,2.631
0.279522082,2.631,2.631
0.279522102,2.626,2.626
0.279522122,2.631,2.626
0.279522142,2.631,2.626
0.279522162,2.636,2.631
0.279522182,2.636,2.631
0.279522202,2.631,2.626
0.279522222,2.626,2.621
0.279522242,2.626,2.616
0.279522262,2.626,2.616
0.279522282,2.636,2.616
0.279522302,2.657,2.6
0.279522322,2.713,2.543
0.279522342,2.842,2.42
0.279522362,3.047,2.218
0.279522382,3.315,1.96
0.279522402,3.561,1.718
0.279522422,3.731,1.563
0.279522442,3.808,1.527
0.279522462,3.834,1.578
0.279522482,3.849,1.646
0.279522502,3.87,1.676
0.279522522,3.885,1.676
0.279522542,3.89,1.661
0.279522562,3.885,1.656
0.279522582,3.87,1.646
0.279522602,3.849,1.63
0.279522622,3.829,1.609
0.279522642,3.813,1.589
0.279522662,3.818,1.589
0.279522682,3.829,1.594
0.279522702,3.834,1.604
0.279522722,3.839,1.609
0.279522742,3.849,1.62
0.279522762,3.86,1.63
0.279522782,3.87,1.64
0.279522802,3.87,1.64
0.279522822,3.86,1.635
0.279522842,3.854,1.625
0.279522862,3.849,1.62
0.279522882,3.849,1.615
0.279522902,3.839,1.609
0.279522922,3.834,1.604
0.279522942,3.829,1.604
0.279522962,3.839,1.609
0.279522982,3.849,1.615
0.279523002,3.854,1.625
0.279523022,3.854,1.625
0.279523042,3.854,1.63
0.279523062,3.86,1.63
0.279523082,3.86,1.63
0.279523102,3.86,1.625
0.279523122,3.854,1.62
0.279523142,3.849,1.62
0.279523162,3.849,1.615
0.279523182,3.849,1.615
0.279523202,3.849,1.609
0.279523222,3.844,1.609
0.279523242,3.844,1.609
0.279523262,3.844,1.609
0.279523282,3.849,1.615
0.279523302,3.849,1.615
0.279523322,3.849,1.62
0.279523342,3.849,1.62
0.279523362,3.854,1.625
0.279523382,3.854,1.625
0.279523402,3.849,1.625
0.279523422,3.849,1.625
0.279523442,3.849,1.625
0.279523462,3.854,1.625
0.279523482,3.854,1.625
0.279523502,3.854,1.625
0.279523522,3.854,1.62
0.279523542,3.854,1.62
0.279523562,3.854,1.62
0.279523582,3.849,1.62
0.279523602,3.849,1.62
0.279523622,3.849,1.62
0.279523642,3.849,1.62
0.279523662,3.849,1.62
0.279523682,3.849,1.62
0.279523702,3.849,1.62
0.279523722,3.849,1.62
0.279523742,3.854,1.62
0.279523762,3.854,1.625
0.279523782,3.854,1.625
0.279523802,3.854,1.625
0.279523822,3.854,1.625
0.279523842,3.854,1.625
0.279523862,3.854,1.625
0.279523882,3.849,1.62
0.279523902,3.844,1.62
0.279523922,3.844,1.615
0.279523942,3.849,1.62
0.279523962,3.849,1.62
0.279523982,3.849,1.62
0.279524002,3.844,1.62
0.279524022,3.844,1.62
0.279524042,3.849,1.625
0.279524062,3.849,1.625
0.279524082,3.854,1.625
0.279524102,3.849,1.625
0.279524122,3.849,1.625
0.279524142,3.854,1.625
0.279524162,3.854,1.625
0.279524182,3.854,1.625
0.279524202,3.854,1.625
0.279524222,3.854,1.62
0.279524242,3.849,1.62
0.279524262,3.849,1.62
0.279524282,3.839,1.625
0.279524302,3.818,1.64
0.279524322,3.757,1.697
0.279524342,3.618,1.811
0.279524362,3.397,2.002
0.279524382,3.13,2.234
0.279524402,2.878,2.44
0.279524422,2.718,2.569
0.279524442,2.667,2.61
0.279524462,2.677,2.61
0.279524482,2.708,2.616
0.279524502,2.713,2.641
0.279524522,2.698,2.667
0.279524542,2.682,2.672
0.279524562,2.672,2.657
0.279524582,2.677,2.647
0.279524602,2.682,2.647
0.279524622,2.688,2.652
0.279524642,2.682,2.657
0.279524662,2.672,2.657
0.279524682,2.667,2.652
0.279524702,2.667,2.647
0.279524722,2.672,2.647
0.279524742,2.672,2.652
0.279524762,2.667,2.652
0.279524782,2.662,2.647
0.279524802,2.662,2.647
0.279524822,2.662,2.647
0.279524842,2.662,2.647
0.279524862,2.662,2.647
0.279524882,2.662,2.647
0.279524902,2.657,2.647
0.279524922,2.657,2.647
0.279524942,2.657,2.647
0.279524962,2.657,2.647
0.279524982,2.652,2.641
0.279525002,2.652,2.641
0.279525022,2.652,2.641
