Time [s],Can H,Can L
18.208300302,2.631,2.621
18.208300322,2.631,2.621
18.208300342,2.631,2.626
18.208300362,2.631,2.626
18.208300382,2.631,2.626
18.208300402,2.631,2.626
18.208300422,2.631,2.626
18.208300442,2.631,2.626
18.208300462,2.631,2.626
18.208300482,2.631,2.626
18.208300502,2.631,2.626
18.208300522,2.631,2.626
18.208300542,2.631,2.626
18.208300562,2.631,2.626
18.208300582,2.631,2.626
18.208300602,2.631,2.626
18.208300622,2.631,2.626
18.208300642,2.631,2.626
18.208300662,2.631,2.621
18.208300682,2.626,2.621
18.208300702,2.626,2.621
18.208300722,2.631,2.621
18.208300742,2.631,2.621
18.208300762,2.631,2.621
18.208300782,2.631,2.621
18.208300802,2.631,2.621
18.208300822,2.626,2.621
18.208300842,2.626,2.621
18.208300862,2.626,2.621
18.208300882,2.631,2.616
18.208300902,2.657,2.595
18.208300922,2.724,2.538
18.208300942,2.852,2.42
18.208300962,3.063,2.213
18.208300982,3.315,1.955
18.208301002,3.551,1.707
18.208301022,3.711,1.553
18.208301042,3.788,1.517
18.208301062,3.808,1.563
18.208301082,3.824,1.625
18.208301102,3.844,1.661
18.208301122,3.86,1.666
18.208301142,3.875,1.661
18.208301162,3.875,1.656
18.208301182,3.87,1.656
18.208301202,3.844,1.64
18.208301222,3.824,1.615
18.208301242,3.803,1.594
18.208301262,3.803,1.584
18.208301282,3.803,1.584
18.208301302,3.808,1.589
18.208301322,3.808,1.594
18.208301342,3.818,1.604
18.208301362,3.834,1.615
18.208301382,3.849,1.625
18.208301402,3.849,1.63
18.208301422,3.849,1.625
18.208301442,3.844,1.62
18.208301462,3.839,1.62
18.208301482,3.839,1.615
18.208301502,3.834,1.604
18.208301522,3.829,1.599
18.208301542,3.824,1.599
18.208301562,3.824,1.599
18.208301582,3.829,1.604
18.208301602,3.834,1.609
18.208301622,3.834,1.609
18.208301642,3.839,1.609
18.208301662,3.839,1.615
18.208301682,3.839,1.615
18.208301702,3.839,1.615
18.208301722,3.834,1.609
18.208301742,3.834,1.604
18.208301762,3.829,1.599
18.208301782,3.829,1.599
18.208301802,3.824,1.599
18.208301822,3.824,1.599
18.208301842,3.818,1.599
18.208301862,3.824,1.604
18.208301882,3.824,1.604
18.208301902,3.829,1.604
18.208301922,3.829,1.609
18.208301942,3.834,1.615
18.208301962,3.834,1.615
18.208301982,3.839,1.615
18.208302002,3.839,1.615
18.208302022,3.834,1.609
18.208302042,3.834,1.604
18.208302062,3.834,1.604
18.208302082,3.829,1.604
18.208302102,3.829,1.604
18.208302122,3.824,1.599
18.208302142,3.824,1.599
18.208302162,3.824,1.599
18.208302182,3.824,1.604
18.208302202,3.829,1.604
18.208302222,3.829,1.604
18.208302242,3.829,1.604
18.208302262,3.829,1.609
18.208302282,3.829,1.609
18.208302302,3.829,1.609
18.208302322,3.834,1.615
18.208302342,3.834,1.615
18.208302362,3.834,1.615
18.208302382,3.834,1.615
18.208302402,3.829,1.615
18.208302422,3.829,1.609
18.208302442,3.829,1.609
18.208302462,3.829,1.609
18.208302482,3.829,1.604
18.208302502,3.824,1.604
18.208302522,3.824,1.604
18.208302542,3.824,1.604
18.208302562,3.824,1.604
18.208302582,3.824,1.609
18.208302602,3.829,1.609
18.208302622,3.829,1.615
18.208302642,3.834,1.615
18.208302662,3.834,1.615
18.208302682,3.834,1.615
18.208302702,3.834,1.615
18.208302722,3.834,1.615
18.208302742,3.839,1.615
18.208302762,3.834,1.615
18.208302782,3.834,1.609
18.208302802,3.829,1.604
18.208302822,3.829,1.604
18.208302842,3.829,1.604
18.208302862,3.829,1.604
18.208302882,3.824,1.615
18.208302902,3.798,1.635
18.208302922,3.731,1.692
18.208302942,3.592,1.811
18.208302962,3.376,2.002
18.208302982,3.109,2.239
18.208303002,2.862,2.445
18.208303022,2.708,2.569
18.208303042,2.657,2.605
18.208303062,2.667,2.6
18.208303082,2.693,2.605
18.208303102,2.703,2.631
18.208303122,2.693,2.657
18.208303142,2.677,2.662
18.208303162,2.667,2.652
18.208303182,2.667,2.636
18.208303202,2.667,2.636
18.208303222,2.672,2.641
18.208303242,2.672,2.652
18.208303262,2.662,2.652
18.208303282,2.657,2.647
18.208303302,2.662,2.641
18.208303322,2.662,2.641
18.208303342,2.662,2.641
18.208303362,2.662,2.647
18.208303382,2.662,2.641
18.208303402,2.657,2.641
18.208303422,2.657,2.641
18.208303442,2.657,2.641
18.208303462,2.657,2.641
18.208303482,2.652,2.641
18.208303502,2.652,2.636
18.208303522,2.652,2.636
18.208303542,2.652,2.636
18.208303562,2.652,2.636
18.208303582,2.652,2.636
18.208303602,2.646,2.636
18.208303622,2.646,2.636
