Time [s],Can H,Can L
5.226547122,2.662,2.657
5.226547142,2.662,2.657
5.226547162,2.662,2.652
5.226547182,2.657,2.652
5.226547202,2.652,2.647
5.226547222,2.657,2.647
5.226547242,2.662,2.652
5.226547262,2.662,2.652
5.226547282,2.657,2.652
5.226547302,2.652,2.647
5.226547322,2.646,2.641
5.226547342,2.652,2.647
5.226547362,2.652,2.647
5.226547382,2.652,2.652
5.226547402,2.646,2.647
5.226547422,2.641,2.641
5.226547442,2.646,2.636
5.226547462,2.646,2.641
5.226547482,2.652,2.641
5.226547502,2.652,2.641
5.226547522,2.646,2.641
5.226547542,2.641,2.636
5.226547562,2.641,2.636
5.226547582,2.641,2.641
5.226547602,2.641,2.641
5.226547622,2.641,2.641
5.226547642,2.641,2.636
5.226547662,2.641,2.631
5.226547682,2.646,2.631
5.226547702,2.662,2.621
5.226547722,2.703,2.59
5.226547742,2.785,2.528
5.226547762,2.924,2.42
5.226547782,3.125,2.265
5.226547802,3.356,2.094
5.226547822,3.567,1.95
5.226547842,3.705,1.862
5.226547862,3.772,1.842
5.226547882,3.788,1.857
5.226547902,3.782,1.878
5.226547922,3.772,1.878
5.226547942,3.767,1.862
5.226547962,3.757,1.842
5.226547982,3.752,1.831
5.226548002,3.741,1.826
5.226548022,3.731,1.821
5.226548042,3.726,1.816
5.226548062,3.726,1.811
5.226548082,3.736,1.821
5.226548102,3.741,1.826
5.226548122,3.741,1.831
5.226548142,3.741,1.831
5.226548162,3.747,1.836
5.226548182,3.752,1.836
5.226548202,3.747,1.831
5.226548222,3.747,1.831
5.226548242,3.741,1.826
5.226548262,3.736,1.826
5.226548282,3.741,1.826
5.226548302,3.741,1.826
5.226548322,3.736,1.826
5.226548342,3.741,1.826
5.226548362,3.741,1.826
5.226548382,3.747,1.831
5.226548402,3.752,1.831
5.226548422,3.752,1.836
5.226548442,3.752,1.831
5.226548462,3.747,1.831
5.226548482,3.747,1.831
5.226548502,3.747,1.831
5.226548522,3.747,1.831
5.226548542,3.747,1.831
5.226548562,3.747,1.831
5.226548582,3.747,1.831
5.226548602,3.747,1.831
5.226548622,3.747,1.831
5.226548642,3.747,1.831
5.226548662,3.741,1.826
5.226548682,3.741,1.821
5.226548702,3.736,1.821
5.226548722,3.736,1.821
5.226548742,3.741,1.826
5.226548762,3.741,1.831
5.226548782,3.747,1.831
5.226548802,3.747,1.831
5.226548822,3.747,1.831
5.226548842,3.747,1.831
5.226548862,3.747,1.831
5.226548882,3.747,1.831
5.226548902,3.747,1.831
5.226548922,3.747,1.831
5.226548942,3.741,1.826
5.226548962,3.741,1.826
5.226548982,3.741,1.826
5.226549002,3.741,1.826
5.226549022,3.741,1.826
5.226549042,3.741,1.826
5.226549062,3.736,1.826
5.226549082,3.736,1.821
5.226549102,3.736,1.821
5.226549122,3.736,1.821
5.226549142,3.736,1.821
5.226549162,3.736,1.826
5.226549182,3.736,1.826
5.226549202,3.736,1.826
5.226549222,3.736,1.821
5.226549242,3.736,1.821
5.226549262,3.736,1.821
5.226549282,3.741,1.826
5.226549302,3.741,1.826
5.226549322,3.741,1.826
5.226549342,3.741,1.826
5.226549362,3.736,1.826
5.226549382,3.736,1.826
5.226549402,3.736,1.826
5.226549422,3.736,1.826
5.226549442,3.736,1.826
5.226549462,3.736,1.826
5.226549482,3.736,1.826
5.226549502,3.741,1.826
5.226549522,3.741,1.826
5.226549542,3.736,1.821
5.226549562,3.736,1.821
5.226549582,3.731,1.816
5.226549602,3.731,1.816
5.226549622,3.731,1.821
5.226549642,3.736,1.821
5.226549662,3.731,1.826
5.226549682,3.726,1.831
5.226549702,3.711,1.852
5.226549722,3.659,1.898
5.226549742,3.567,1.991
5.226549762,3.423,2.141
5.226549782,3.248,2.321
5.226549802,3.078,2.497
5.226549822,2.95,2.631
5.226549842,2.878,2.703
5.226549862,2.847,2.734
5.226549882,2.832,2.739
5.226549902,2.816,2.739
5.226549922,2.796,2.745
5.226549942,2.785,2.75
5.226549962,2.785,2.76
5.226549982,2.785,2.76
5.226550002,2.78,2.76
5.226550022,2.77,2.75
5.226550042,2.76,2.739
5.226550062,2.76,2.739
5.226550082,2.76,2.745
5.226550102,2.76,2.745
5.226550122,2.754,2.739
5.226550142,2.744,2.734
5.226550162,2.744,2.729
5.226550182,2.744,2.729
5.226550202,2.744,2.729
5.226550222,2.739,2.729
5.226550242,2.734,2.724
5.226550262,2.729,2.719
5.226550282,2.729,2.719
5.226550302,2.729,2.714
5.226550322,2.729,2.714
5.226550342,2.724,2.714
5.226550362,2.718,2.708
5.226550382,2.718,2.708
5.226550402,2.713,2.703
5.226550422,2.713,2.708
5.226550442,2.713,2.708
