Time [s],Can H,Can L
17.530813482,2.636,2.631
17.530813502,2.636,2.631
17.530813522,2.636,2.631
17.530813542,2.636,2.631
17.530813562,2.636,2.631
17.530813582,2.636,2.631
17.530813602,2.636,2.631
17.530813622,2.636,2.631
17.530813642,2.636,2.636
17.530813662,2.641,2.636
17.530813682,2.636,2.631
17.530813702,2.636,2.631
17.530813722,2.631,2.626
17.530813742,2.626,2.621
17.530813762,2.631,2.626
17.530813782,2.636,2.631
17.530813802,2.636,2.631
17.530813822,2.636,2.631
17.530813842,2.631,2.626
17.530813862,2.631,2.626
17.530813882,2.631,2.621
17.530813902,2.636,2.626
17.530813922,2.636,2.626
17.530813942,2.636,2.626
17.530813962,2.631,2.626
17.530813982,2.631,2.626
17.530814002,2.631,2.626
17.530814022,2.636,2.626
17.530814042,2.636,2.626
17.530814062,2.646,2.61
17.530814082,2.672,2.585
17.530814102,2.739,2.528
17.530814122,2.857,2.43
17.530814142,3.032,2.28
17.530814162,3.227,2.094
17.530814182,3.412,1.914
17.530814202,3.546,1.78
17.530814222,3.613,1.723
17.530814242,3.639,1.723
17.530814262,3.639,1.744
17.530814282,3.633,1.754
17.530814302,3.633,1.749
17.530814322,3.628,1.738
17.530814342,3.633,1.733
17.530814362,3.628,1.738
17.530814382,3.628,1.738
17.530814402,3.618,1.738
17.530814422,3.618,1.733
17.530814442,3.618,1.733
17.530814462,3.623,1.733
17.530814482,3.628,1.738
17.530814502,3.623,1.733
17.530814522,3.623,1.733
17.530814542,3.623,1.733
17.530814562,3.623,1.738
17.530814582,3.628,1.738
17.530814602,3.628,1.738
17.530814622,3.623,1.733
17.530814642,3.623,1.733
17.530814662,3.623,1.733
17.530814682,3.623,1.733
17.530814702,3.618,1.728
17.530814722,3.613,1.728
17.530814742,3.613,1.728
17.530814762,3.613,1.733
17.530814782,3.618,1.733
17.530814802,3.623,1.733
17.530814822,3.618,1.728
17.530814842,3.618,1.733
17.530814862,3.618,1.733
17.530814882,3.623,1.738
17.530814902,3.623,1.738
17.530814922,3.623,1.733
17.530814942,3.623,1.733
17.530814962,3.623,1.733
17.530814982,3.623,1.733
17.530815002,3.623,1.733
17.530815022,3.623,1.733
17.530815042,3.623,1.733
17.530815062,3.623,1.733
17.530815082,3.623,1.733
17.530815102,3.623,1.733
17.530815122,3.618,1.733
17.530815142,3.618,1.728
17.530815162,3.618,1.728
17.530815182,3.618,1.728
17.530815202,3.618,1.733
17.530815222,3.623,1.733
17.530815242,3.623,1.733
17.530815262,3.623,1.733
17.530815282,3.623,1.733
17.530815302,3.623,1.738
17.530815322,3.623,1.738
17.530815342,3.623,1.738
17.530815362,3.623,1.738
17.530815382,3.623,1.733
17.530815402,3.618,1.733
17.530815422,3.623,1.733
17.530815442,3.628,1.733
17.530815462,3.628,1.738
17.530815482,3.628,1.744
17.530815502,3.623,1.744
17.530815522,3.623,1.738
17.530815542,3.618,1.738
17.530815562,3.618,1.738
17.530815582,3.618,1.733
17.530815602,3.618,1.733
17.530815622,3.618,1.728
17.530815642,3.623,1.733
17.530815662,3.623,1.733
17.530815682,3.623,1.738
17.530815702,3.623,1.738
17.530815722,3.623,1.733
17.530815742,3.623,1.738
17.530815762,3.623,1.738
17.530815782,3.623,1.744
17.530815802,3.628,1.744
17.530815822,3.628,1.738
17.530815842,3.623,1.738
17.530815862,3.623,1.733
17.530815882,3.618,1.733
17.530815902,3.618,1.733
17.530815922,3.618,1.733
17.530815942,3.618,1.733
17.530815962,3.618,1.738
17.530815982,3.618,1.738
17.530816002,3.618,1.738
17.530816022,3.618,1.738
17.530816042,3.613,1.738
17.530816062,3.592,1.749
17.530816082,3.551,1.79
17.530816102,3.469,1.873
17.530816122,3.335,2.007
17.530816142,3.171,2.182
17.530816162,3.006,2.363
17.530816182,2.873,2.507
17.530816202,2.796,2.595
17.530816222,2.76,2.636
17.530816242,2.744,2.652
17.530816262,2.729,2.652
17.530816282,2.708,2.657
17.530816302,2.698,2.662
17.530816322,2.703,2.672
17.530816342,2.708,2.677
17.530816362,2.703,2.683
17.530816382,2.693,2.672
17.530816402,2.677,2.662
17.530816422,2.677,2.657
17.530816442,2.682,2.662
17.530816462,2.688,2.667
17.530816482,2.682,2.672
17.530816502,2.677,2.667
17.530816522,2.667,2.662
17.530816542,2.667,2.657
17.530816562,2.672,2.662
17.530816582,2.677,2.667
17.530816602,2.672,2.662
17.530816622,2.667,2.657
17.530816642,2.662,2.652
17.530816662,2.662,2.652
17.530816682,2.662,2.657
17.530816702,2.662,2.657
17.530816722,2.662,2.657
17.530816742,2.662,2.652
17.530816762,2.662,2.647
17.530816782,2.662,2.647
17.530816802,2.657,2.647
