Time [s],Can H,Can L
26.535634442,2.641,2.636
26.535634462,2.636,2.636
26.535634482,2.631,2.631
26.535634502,2.631,2.626
26.535634522,2.631,2.626
26.535634542,2.631,2.631
26.535634562,2.636,2.631
26.535634582,2.636,2.631
26.535634602,2.631,2.626
26.535634622,2.631,2.626
26.535634642,2.631,2.626
26.535634662,2.631,2.631
26.535634682,2.631,2.631
26.535634702,2.631,2.631
26.535634722,2.631,2.626
26.535634742,2.626,2.626
26.535634762,2.626,2.626
26.535634782,2.631,2.631
26.535634802,2.636,2.631
26.535634822,2.631,2.631
26.535634842,2.631,2.626
26.535634862,2.626,2.621
26.535634882,2.626,2.626
26.535634902,2.631,2.626
26.535634922,2.636,2.626
26.535634942,2.636,2.626
26.535634962,2.631,2.621
26.535634982,2.631,2.621
26.535635002,2.641,2.621
26.535635022,2.657,2.61
26.535635042,2.688,2.579
26.535635062,2.765,2.512
26.535635082,2.893,2.399
26.535635102,3.073,2.234
26.535635122,3.279,2.048
26.535635142,3.454,1.878
26.535635162,3.572,1.769
26.535635182,3.628,1.728
26.535635202,3.644,1.738
26.535635222,3.644,1.759
26.535635242,3.639,1.764
26.535635262,3.639,1.754
26.535635282,3.639,1.744
26.535635302,3.639,1.744
26.535635322,3.633,1.744
26.535635342,3.623,1.738
26.535635362,3.618,1.738
26.535635382,3.613,1.733
26.535635402,3.618,1.733
26.535635422,3.623,1.738
26.535635442,3.628,1.738
26.535635462,3.628,1.738
26.535635482,3.628,1.738
26.535635502,3.633,1.744
26.535635522,3.639,1.744
26.535635542,3.633,1.744
26.535635562,3.633,1.744
26.535635582,3.628,1.738
26.535635602,3.628,1.738
26.535635622,3.628,1.738
26.535635642,3.628,1.738
26.535635662,3.628,1.738
26.535635682,3.628,1.738
26.535635702,3.628,1.738
26.535635722,3.628,1.738
26.535635742,3.628,1.738
26.535635762,3.628,1.738
26.535635782,3.628,1.738
26.535635802,3.628,1.738
26.535635822,3.623,1.738
26.535635842,3.623,1.738
26.535635862,3.623,1.738
26.535635882,3.623,1.738
26.535635902,3.623,1.738
26.535635922,3.628,1.738
26.535635942,3.628,1.738
26.535635962,3.628,1.738
26.535635982,3.628,1.738
26.535636002,3.628,1.738
26.535636022,3.628,1.738
26.535636042,3.628,1.744
26.535636062,3.628,1.738
26.535636082,3.628,1.738
26.535636102,3.628,1.738
26.535636122,3.628,1.738
26.535636142,3.623,1.738
26.535636162,3.618,1.733
26.535636182,3.618,1.733
26.535636202,3.623,1.738
26.535636222,3.623,1.738
26.535636242,3.623,1.738
26.535636262,3.623,1.738
26.535636282,3.623,1.738
26.535636302,3.623,1.738
26.535636322,3.623,1.738
26.535636342,3.623,1.738
26.535636362,3.623,1.738
26.535636382,3.623,1.738
26.535636402,3.628,1.738
26.535636422,3.628,1.738
26.535636442,3.628,1.733
26.535636462,3.623,1.733
26.535636482,3.623,1.733
26.535636502,3.623,1.733
26.535636522,3.623,1.733
26.535636542,3.623,1.733
26.535636562,3.623,1.733
26.535636582,3.623,1.733
26.535636602,3.623,1.733
26.535636622,3.623,1.733
26.535636642,3.623,1.733
26.535636662,3.623,1.733
26.535636682,3.623,1.733
26.535636702,3.623,1.733
26.535636722,3.618,1.733
26.535636742,3.618,1.733
26.535636762,3.618,1.733
26.535636782,3.618,1.733
26.535636802,3.623,1.733
26.535636822,3.623,1.733
26.535636842,3.623,1.733
26.535636862,3.623,1.733
26.535636882,3.628,1.733
26.535636902,3.628,1.733
26.535636922,3.623,1.738
26.535636942,3.623,1.738
26.535636962,3.623,1.738
26.535636982,3.623,1.738
26.535637002,3.618,1.744
26.535637022,3.597,1.764
26.535637042,3.546,1.811
26.535637062,3.448,1.904
26.535637082,3.304,2.053
26.535637102,3.135,2.229
26.535637122,2.97,2.404
26.535637142,2.852,2.538
26.535637162,2.79,2.61
26.535637182,2.765,2.641
26.535637202,2.749,2.657
26.535637222,2.729,2.662
26.535637242,2.708,2.667
26.535637262,2.703,2.672
26.535637282,2.703,2.683
26.535637302,2.708,2.688
26.535637322,2.708,2.683
26.535637342,2.698,2.677
26.535637362,2.688,2.667
26.535637382,2.688,2.667
26.535637402,2.693,2.672
26.535637422,2.693,2.677
26.535637442,2.693,2.672
26.535637462,2.682,2.667
26.535637482,2.677,2.662
26.535637502,2.677,2.662
26.535637522,2.682,2.667
26.535637542,2.682,2.667
26.535637562,2.677,2.662
26.535637582,2.672,2.657
26.535637602,2.667,2.657
26.535637622,2.672,2.662
26.535637642,2.672,2.667
26.535637662,2.672,2.662
26.535637682,2.667,2.657
26.535637702,2.667,2.657
26.535637722,2.667,2.657
26.535637742,2.667,2.657
26.535637762,2.667,2.657
