Time [s],Can H,Can L
17.226286642,2.662,2.657
17.226286662,2.657,2.657
17.226286682,2.657,2.652
17.226286702,2.657,2.652
17.226286722,2.657,2.652
17.226286742,2.657,2.652
17.226286762,2.652,2.652
17.226286782,2.652,2.647
17.226286802,2.646,2.647
17.226286822,2.646,2.647
17.226286842,2.652,2.647
17.226286862,2.652,2.647
17.226286882,2.652,2.641
17.226286902,2.646,2.641
17.226286922,2.646,2.641
17.226286942,2.646,2.641
17.226286962,2.646,2.641
17.226286982,2.646,2.641
17.226287002,2.646,2.641
17.226287022,2.646,2.641
17.226287042,2.646,2.636
17.226287062,2.646,2.641
17.226287082,2.646,2.636
17.226287102,2.646,2.636
17.226287122,2.641,2.636
17.226287142,2.641,2.631
17.226287162,2.636,2.631
17.226287182,2.641,2.636
17.226287202,2.646,2.631
17.226287222,2.667,2.621
17.226287242,2.713,2.579
17.226287262,2.806,2.507
17.226287282,2.96,2.394
17.226287302,3.176,2.234
17.226287322,3.407,2.063
17.226287342,3.603,1.929
17.226287362,3.731,1.857
17.226287382,3.782,1.842
17.226287402,3.788,1.862
17.226287422,3.777,1.878
17.226287442,3.767,1.867
17.226287462,3.757,1.847
17.226287482,3.752,1.831
17.226287502,3.747,1.826
17.226287522,3.736,1.821
17.226287542,3.726,1.816
17.226287562,3.716,1.816
17.226287582,3.721,1.816
17.226287602,3.731,1.821
17.226287622,3.736,1.826
17.226287642,3.736,1.826
17.226287662,3.736,1.826
17.226287682,3.741,1.826
17.226287702,3.747,1.831
17.226287722,3.747,1.831
17.226287742,3.741,1.826
17.226287762,3.736,1.821
17.226287782,3.736,1.826
17.226287802,3.736,1.826
17.226287822,3.736,1.826
17.226287842,3.736,1.821
17.226287862,3.736,1.821
17.226287882,3.736,1.821
17.226287902,3.736,1.821
17.226287922,3.736,1.826
17.226287942,3.736,1.826
17.226287962,3.736,1.826
17.226287982,3.741,1.821
17.226288002,3.736,1.821
17.226288022,3.736,1.821
17.226288042,3.731,1.821
17.226288062,3.731,1.821
17.226288082,3.731,1.821
17.226288102,3.731,1.821
17.226288122,3.731,1.816
17.226288142,3.736,1.816
17.226288162,3.736,1.821
17.226288182,3.736,1.821
17.226288202,3.736,1.826
17.226288222,3.736,1.826
17.226288242,3.736,1.821
17.226288262,3.736,1.826
17.226288282,3.741,1.826
17.226288302,3.741,1.826
17.226288322,3.736,1.826
17.226288342,3.736,1.821
17.226288362,3.736,1.821
17.226288382,3.736,1.821
17.226288402,3.736,1.821
17.226288422,3.736,1.821
17.226288442,3.736,1.821
17.226288462,3.736,1.821
17.226288482,3.736,1.826
17.226288502,3.736,1.826
17.226288522,3.731,1.826
17.226288542,3.731,1.826
17.226288562,3.731,1.821
17.226288582,3.731,1.821
17.226288602,3.731,1.821
17.226288622,3.731,1.826
17.226288642,3.736,1.826
17.226288662,3.736,1.826
17.226288682,3.736,1.826
17.226288702,3.741,1.826
17.226288722,3.741,1.826
17.226288742,3.741,1.831
17.226288762,3.736,1.826
17.226288782,3.731,1.826
17.226288802,3.731,1.821
17.226288822,3.731,1.816
17.226288842,3.731,1.821
17.226288862,3.736,1.821
17.226288882,3.736,1.821
17.226288902,3.736,1.821
17.226288922,3.736,1.826
17.226288942,3.736,1.826
17.226288962,3.736,1.826
17.226288982,3.731,1.826
17.226289002,3.726,1.821
17.226289022,3.726,1.816
17.226289042,3.731,1.816
17.226289062,3.731,1.821
17.226289082,3.731,1.821
17.226289102,3.731,1.821
17.226289122,3.731,1.821
17.226289142,3.736,1.821
17.226289162,3.736,1.826
17.226289182,3.736,1.826
17.226289202,3.726,1.836
17.226289222,3.7,1.857
17.226289242,3.639,1.909
17.226289262,3.536,2.017
17.226289282,3.382,2.172
17.226289302,3.202,2.358
17.226289322,3.037,2.528
17.226289342,2.924,2.647
17.226289362,2.862,2.708
17.226289382,2.837,2.729
17.226289402,2.821,2.734
17.226289422,2.801,2.734
17.226289442,2.78,2.745
17.226289462,2.775,2.75
17.226289482,2.775,2.755
17.226289502,2.78,2.76
17.226289522,2.77,2.755
17.226289542,2.76,2.745
17.226289562,2.754,2.739
17.226289582,2.754,2.739
17.226289602,2.754,2.739
17.226289622,2.749,2.734
17.226289642,2.744,2.729
17.226289662,2.739,2.724
17.226289682,2.734,2.724
17.226289702,2.734,2.724
17.226289722,2.734,2.729
17.226289742,2.734,2.724
17.226289762,2.729,2.719
17.226289782,2.724,2.714
17.226289802,2.718,2.708
17.226289822,2.718,2.708
17.226289842,2.718,2.708
17.226289862,2.713,2.708
17.226289882,2.708,2.703
17.226289902,2.708,2.703
17.226289922,2.708,2.703
17.226289942,2.708,2.703
