Time [s],Can H,Can L
0.844472262,2.631,2.626
0.844472282,2.631,2.621
0.844472302,2.631,2.621
0.844472322,2.636,2.626
0.844472342,2.636,2.626
0.844472362,2.631,2.626
0.844472382,2.631,2.621
0.844472402,2.631,2.621
0.844472422,2.626,2.621
0.844472442,2.626,2.621
0.844472462,2.626,2.621
0.844472482,2.626,2.621
0.844472502,2.626,2.621
0.844472522,2.626,2.621
0.844472542,2.626,2.621
0.844472562,2.631,2.616
0.844472582,2.631,2.616
0.844472602,2.631,2.621
0.844472622,2.631,2.621
0.844472642,2.631,2.621
0.844472662,2.631,2.621
0.844472682,2.626,2.621
0.844472702,2.626,2.621
0.844472722,2.626,2.621
0.844472742,2.626,2.621
0.844472762,2.626,2.621
0.844472782,2.626,2.621
0.844472802,2.626,2.621
0.844472822,2.626,2.621
0.844472842,2.631,2.61
0.844472862,2.652,2.59
0.844472882,2.713,2.533
0.844472902,2.842,2.409
0.844472922,3.053,2.208
0.844472942,3.31,1.945
0.844472962,3.546,1.702
0.844472982,3.711,1.547
0.844473002,3.782,1.511
0.844473022,3.808,1.563
0.844473042,3.824,1.63
0.844473062,3.844,1.661
0.844473082,3.86,1.661
0.844473102,3.875,1.651
0.844473122,3.875,1.651
0.844473142,3.865,1.646
0.844473162,3.839,1.63
0.844473182,3.813,1.609
0.844473202,3.803,1.589
0.844473222,3.803,1.584
0.844473242,3.808,1.584
0.844473262,3.813,1.589
0.844473282,3.818,1.599
0.844473302,3.824,1.604
0.844473322,3.839,1.62
0.844473342,3.849,1.625
0.844473362,3.854,1.63
0.844473382,3.844,1.625
0.844473402,3.834,1.62
0.844473422,3.829,1.615
0.844473442,3.829,1.609
0.844473462,3.824,1.604
0.844473482,3.824,1.599
0.844473502,3.818,1.594
0.844473522,3.824,1.594
0.844473542,3.829,1.604
0.844473562,3.834,1.609
0.844473582,3.839,1.615
0.844473602,3.844,1.615
0.844473622,3.844,1.62
0.844473642,3.844,1.62
0.844473662,3.844,1.615
0.844473682,3.839,1.615
0.844473702,3.834,1.615
0.844473722,3.834,1.609
0.844473742,3.829,1.604
0.844473762,3.824,1.599
0.844473782,3.818,1.599
0.844473802,3.818,1.599
0.844473822,3.824,1.599
0.844473842,3.829,1.604
0.844473862,3.834,1.609
0.844473882,3.834,1.609
0.844473902,3.839,1.615
0.844473922,3.844,1.615
0.844473942,3.844,1.62
0.844473962,3.844,1.62
0.844473982,3.844,1.62
0.844474002,3.839,1.62
0.844474022,3.839,1.615
0.844474042,3.839,1.615
0.844474062,3.834,1.609
0.844474082,3.834,1.609
0.844474102,3.834,1.609
0.844474122,3.829,1.609
0.844474142,3.829,1.609
0.844474162,3.829,1.609
0.844474182,3.829,1.609
0.844474202,3.829,1.609
0.844474222,3.829,1.609
0.844474242,3.834,1.609
0.844474262,3.834,1.615
0.844474282,3.829,1.615
0.844474302,3.834,1.62
0.844474322,3.834,1.62
0.844474342,3.839,1.62
0.844474362,3.839,1.62
0.844474382,3.839,1.62
0.844474402,3.839,1.62
0.844474422,3.834,1.615
0.844474442,3.834,1.615
0.844474462,3.829,1.615
0.844474482,3.829,1.615
0.844474502,3.829,1.609
0.844474522,3.834,1.609
0.844474542,3.834,1.609
0.844474562,3.834,1.609
0.844474582,3.829,1.609
0.844474602,3.829,1.609
0.844474622,3.834,1.609
0.844474642,3.834,1.609
0.844474662,3.834,1.609
0.844474682,3.834,1.615
0.844474702,3.834,1.615
0.844474722,3.834,1.615
0.844474742,3.834,1.615
0.844474762,3.834,1.615
0.844474782,3.829,1.615
0.844474802,3.829,1.615
0.844474822,3.829,1.615
0.844474842,3.818,1.615
0.844474862,3.798,1.635
0.844474882,3.731,1.697
0.844474902,3.592,1.816
0.844474922,3.376,2.007
0.844474942,3.109,2.239
0.844474962,2.868,2.445
0.844474982,2.713,2.574
0.844475002,2.657,2.61
0.844475022,2.672,2.605
0.844475042,2.693,2.61
0.844475062,2.703,2.636
0.844475082,2.693,2.662
0.844475102,2.677,2.667
0.844475122,2.667,2.657
0.844475142,2.667,2.647
0.844475162,2.672,2.641
0.844475182,2.672,2.647
0.844475202,2.672,2.652
0.844475222,2.662,2.652
0.844475242,2.662,2.647
0.844475262,2.657,2.641
0.844475282,2.662,2.647
0.844475302,2.662,2.647
0.844475322,2.662,2.647
0.844475342,2.657,2.647
0.844475362,2.657,2.641
0.844475382,2.657,2.641
0.844475402,2.657,2.641
0.844475422,2.652,2.641
0.844475442,2.652,2.641
0.844475462,2.646,2.636
0.844475482,2.652,2.641
0.844475502,2.657,2.647
0.844475522,2.657,2.647
0.844475542,2.652,2.641
0.844475562,2.646,2.636
0.844475582,2.646,2.636
