Time [s],Can H,Can L
2.228376342,2.667,2.657
2.228376362,2.662,2.657
2.228376382,2.662,2.657
2.228376402,2.662,2.657
2.228376422,2.657,2.657
2.228376442,2.657,2.657
2.228376462,2.657,2.652
2.228376482,2.657,2.652
2.228376502,2.657,2.652
2.228376522,2.657,2.652
2.228376542,2.657,2.652
2.228376562,2.657,2.652
2.228376582,2.657,2.647
2.228376602,2.657,2.647
2.228376622,2.657,2.647
2.228376642,2.657,2.647
2.228376662,2.657,2.641
2.228376682,2.657,2.641
2.228376702,2.657,2.647
2.228376722,2.657,2.652
2.228376742,2.652,2.647
2.228376762,2.652,2.641
2.228376782,2.646,2.636
2.228376802,2.646,2.636
2.228376822,2.646,2.641
2.228376842,2.646,2.647
2.228376862,2.646,2.647
2.228376882,2.646,2.641
2.228376902,2.646,2.636
2.228376922,2.662,2.621
2.228376942,2.703,2.595
2.228376962,2.785,2.543
2.228376982,2.924,2.435
2.228377002,3.119,2.285
2.228377022,3.346,2.11
2.228377042,3.551,1.955
2.228377062,3.7,1.862
2.228377082,3.772,1.842
2.228377102,3.793,1.857
2.228377122,3.788,1.878
2.228377142,3.777,1.878
2.228377162,3.772,1.862
2.228377182,3.762,1.847
2.228377202,3.752,1.836
2.228377222,3.741,1.831
2.228377242,3.731,1.821
2.228377262,3.726,1.816
2.228377282,3.726,1.816
2.228377302,3.736,1.821
2.228377322,3.747,1.826
2.228377342,3.747,1.831
2.228377362,3.747,1.831
2.228377382,3.747,1.831
2.228377402,3.747,1.831
2.228377422,3.747,1.831
2.228377442,3.747,1.826
2.228377462,3.741,1.826
2.228377482,3.741,1.826
2.228377502,3.741,1.826
2.228377522,3.741,1.826
2.228377542,3.741,1.821
2.228377562,3.741,1.821
2.228377582,3.747,1.826
2.228377602,3.747,1.831
2.228377622,3.752,1.831
2.228377642,3.752,1.831
2.228377662,3.747,1.826
2.228377682,3.747,1.831
2.228377702,3.741,1.831
2.228377722,3.741,1.826
2.228377742,3.736,1.826
2.228377762,3.741,1.821
2.228377782,3.741,1.821
2.228377802,3.741,1.821
2.228377822,3.747,1.826
2.228377842,3.741,1.826
2.228377862,3.741,1.826
2.228377882,3.741,1.821
2.228377902,3.741,1.821
2.228377922,3.741,1.826
2.228377942,3.741,1.826
2.228377962,3.741,1.826
2.228377982,3.747,1.826
2.228378002,3.747,1.831
2.228378022,3.747,1.831
2.228378042,3.752,1.831
2.228378062,3.752,1.831
2.228378082,3.747,1.831
2.228378102,3.747,1.831
2.228378122,3.747,1.831
2.228378142,3.741,1.826
2.228378162,3.741,1.826
2.228378182,3.741,1.826
2.228378202,3.741,1.826
2.228378222,3.741,1.826
2.228378242,3.747,1.826
2.228378262,3.747,1.826
2.228378282,3.741,1.831
2.228378302,3.741,1.831
2.228378322,3.741,1.831
2.228378342,3.741,1.826
2.228378362,3.741,1.826
2.228378382,3.741,1.826
2.228378402,3.741,1.826
2.228378422,3.741,1.826
2.228378442,3.741,1.821
2.228378462,3.741,1.826
2.228378482,3.747,1.831
2.228378502,3.747,1.836
2.228378522,3.747,1.836
2.228378542,3.747,1.831
2.228378562,3.741,1.831
2.228378582,3.747,1.831
2.228378602,3.747,1.836
2.228378622,3.747,1.836
2.228378642,3.747,1.831
2.228378662,3.741,1.831
2.228378682,3.741,1.831
2.228378702,3.741,1.831
2.228378722,3.741,1.831
2.228378742,3.741,1.831
2.228378762,3.741,1.831
2.228378782,3.741,1.831
2.228378802,3.741,1.831
2.228378822,3.741,1.831
2.228378842,3.741,1.831
2.228378862,3.741,1.831
2.228378882,3.741,1.831
2.228378902,3.736,1.842
2.228378922,3.721,1.857
2.228378942,3.675,1.904
2.228378962,3.582,1.991
2.228378982,3.438,2.131
2.228379002,3.263,2.311
2.228379022,3.089,2.492
2.228379042,2.96,2.626
2.228379062,2.888,2.703
2.228379082,2.852,2.734
2.228379102,2.837,2.739
2.228379122,2.816,2.745
2.228379142,2.801,2.75
2.228379162,2.79,2.76
2.228379182,2.79,2.765
2.228379202,2.79,2.765
2.228379222,2.785,2.755
2.228379242,2.775,2.745
2.228379262,2.765,2.739
2.228379282,2.76,2.734
2.228379302,2.765,2.739
2.228379322,2.765,2.745
2.228379342,2.754,2.739
2.228379362,2.744,2.734
2.228379382,2.739,2.724
2.228379402,2.739,2.724
2.228379422,2.744,2.729
2.228379442,2.744,2.729
2.228379462,2.734,2.724
2.228379482,2.729,2.714
2.228379502,2.724,2.708
2.228379522,2.724,2.708
2.228379542,2.724,2.708
2.228379562,2.718,2.708
2.228379582,2.718,2.708
2.228379602,2.713,2.703
2.228379622,2.708,2.703
2.228379642,2.708,2.703
2.228379662,2.708,2.703
