Time [s],Can H,Can L
5.094569402,2.616,2.605
5.094569422,2.616,2.605
5.094569442,2.616,2.6
5.094569462,2.616,2.6
5.094569482,2.616,2.6
5.094569502,2.616,2.6
5.094569522,2.616,2.6
5.094569542,2.611,2.6
5.094569562,2.611,2.6
5.094569582,2.611,2.6
5.094569602,2.616,2.605
5.094569622,2.616,2.605
5.094569642,2.616,2.605
5.094569662,2.616,2.61
5.094569682,2.616,2.61
5.094569702,2.616,2.605
5.094569722,2.616,2.605
5.094569742,2.611,2.605
5.094569762,2.611,2.605
5.094569782,2.611,2.605
5.094569802,2.611,2.605
5.094569822,2.611,2.605
5.094569842,2.611,2.6
5.094569862,2.611,2.6
5.094569882,2.611,2.6
5.094569902,2.611,2.6
5.094569922,2.611,2.6
5.094569942,2.611,2.6
5.094569962,2.611,2.6
5.094569982,2.621,2.595
5.094570002,2.646,2.574
5.094570022,2.718,2.512
5.094570042,2.873,2.373
5.094570062,3.104,2.156
5.094570082,3.361,1.893
5.094570102,3.541,1.661
5.094570122,3.603,1.527
5.094570142,3.572,1.496
5.094570162,3.525,1.527
5.094570182,3.51,1.553
5.094570202,3.525,1.553
5.094570222,3.546,1.537
5.094570242,3.556,1.537
5.094570262,3.561,1.553
5.094570282,3.572,1.573
5.094570302,3.572,1.578
5.094570322,3.561,1.568
5.094570342,3.546,1.547
5.094570362,3.541,1.537
5.094570382,3.546,1.537
5.094570402,3.556,1.547
5.094570422,3.567,1.558
5.094570442,3.561,1.558
5.094570462,3.556,1.553
5.094570482,3.561,1.547
5.094570502,3.561,1.553
5.094570522,3.567,1.553
5.094570542,3.567,1.553
5.094570562,3.567,1.553
5.094570582,3.567,1.547
5.094570602,3.567,1.553
5.094570622,3.567,1.553
5.094570642,3.567,1.553
5.094570662,3.561,1.547
5.094570682,3.561,1.547
5.094570702,3.561,1.547
5.094570722,3.567,1.553
5.094570742,3.567,1.553
5.094570762,3.567,1.553
5.094570782,3.561,1.553
5.094570802,3.556,1.547
5.094570822,3.556,1.547
5.094570842,3.556,1.547
5.094570862,3.556,1.553
5.094570882,3.556,1.553
5.094570902,3.556,1.553
5.094570922,3.551,1.553
5.094570942,3.551,1.553
5.094570962,3.556,1.553
5.094570982,3.561,1.553
5.094571002,3.561,1.553
5.094571022,3.556,1.553
5.094571042,3.556,1.547
5.094571062,3.556,1.553
5.094571082,3.556,1.553
5.094571102,3.556,1.553
5.094571122,3.556,1.547
5.094571142,3.551,1.547
5.094571162,3.551,1.542
5.094571182,3.551,1.542
5.094571202,3.551,1.547
5.094571222,3.551,1.547
5.094571242,3.556,1.553
5.094571262,3.551,1.547
5.094571282,3.551,1.547
5.094571302,3.551,1.547
5.094571322,3.556,1.547
5.094571342,3.561,1.547
5.094571362,3.556,1.547
5.094571382,3.556,1.553
5.094571402,3.551,1.547
5.094571422,3.551,1.547
5.094571442,3.556,1.547
5.094571462,3.556,1.547
5.094571482,3.561,1.547
5.094571502,3.556,1.547
5.094571522,3.556,1.553
5.094571542,3.556,1.553
5.094571562,3.556,1.553
5.094571582,3.556,1.553
5.094571602,3.556,1.553
5.094571622,3.556,1.553
5.094571642,3.556,1.553
5.094571662,3.556,1.553
5.094571682,3.556,1.553
5.094571702,3.556,1.553
5.094571722,3.561,1.553
5.094571742,3.561,1.553
5.094571762,3.561,1.553
5.094571782,3.561,1.553
5.094571802,3.561,1.553
5.094571822,3.561,1.553
5.094571842,3.561,1.553
5.094571862,3.561,1.553
5.094571882,3.556,1.553
5.094571902,3.561,1.553
5.094571922,3.561,1.553
5.094571942,3.567,1.553
5.094571962,3.561,1.558
5.094571982,3.546,1.568
5.094572002,3.5,1.609
5.094572022,3.392,1.702
5.094572042,3.217,1.867
5.094572062,3.001,2.094
5.094572082,2.806,2.316
5.094572102,2.688,2.476
5.094572122,2.652,2.554
5.094572142,2.646,2.564
5.094572162,2.641,2.554
5.094572182,2.616,2.554
5.094572202,2.6,2.564
5.094572222,2.6,2.585
5.094572242,2.621,2.6
5.094572262,2.626,2.605
5.094572282,2.616,2.595
5.094572302,2.6,2.579
5.094572322,2.59,2.574
5.094572342,2.6,2.585
5.094572362,2.616,2.595
5.094572382,2.621,2.6
5.094572402,2.616,2.595
5.094572422,2.605,2.585
5.094572442,2.6,2.585
5.094572462,2.605,2.585
5.094572482,2.611,2.595
5.094572502,2.611,2.595
5.094572522,2.605,2.59
5.094572542,2.6,2.585
5.094572562,2.605,2.59
5.094572582,2.611,2.595
5.094572602,2.611,2.6
5.094572622,2.611,2.6
5.094572642,2.605,2.595
5.094572662,2.6,2.595
5.094572682,2.605,2.6
5.094572702,2.611,2.6
