Time [s],Can H,Can L
22.069822242,2.652,2.647
22.069822262,2.652,2.647
22.069822282,2.646,2.647
22.069822302,2.646,2.641
22.069822322,2.646,2.641
22.069822342,2.646,2.641
22.069822362,2.646,2.641
22.069822382,2.646,2.641
22.069822402,2.646,2.641
22.069822422,2.646,2.641
22.069822442,2.646,2.641
22.069822462,2.646,2.636
22.069822482,2.646,2.636
22.069822502,2.646,2.636
22.069822522,2.646,2.636
22.069822542,2.641,2.636
22.069822562,2.641,2.636
22.069822582,2.636,2.636
22.069822602,2.636,2.631
22.069822622,2.636,2.626
22.069822642,2.636,2.626
22.069822662,2.641,2.631
22.069822682,2.646,2.631
22.069822702,2.641,2.636
22.069822722,2.636,2.631
22.069822742,2.631,2.626
22.069822762,2.631,2.626
22.069822782,2.636,2.626
22.069822802,2.641,2.621
22.069822822,2.662,2.61
22.069822842,2.708,2.569
22.069822862,2.801,2.492
22.069822882,2.955,2.358
22.069822902,3.166,2.187
22.069822922,3.382,2.002
22.069822942,3.556,1.852
22.069822962,3.664,1.769
22.069822982,3.705,1.754
22.069823002,3.711,1.775
22.069823022,3.705,1.79
22.069823042,3.7,1.79
22.069823062,3.7,1.775
22.069823082,3.7,1.764
22.069823102,3.695,1.764
22.069823122,3.685,1.759
22.069823142,3.675,1.754
22.069823162,3.664,1.744
22.069823182,3.664,1.744
22.069823202,3.675,1.749
22.069823222,3.68,1.754
22.069823242,3.68,1.759
22.069823262,3.685,1.764
22.069823282,3.69,1.764
22.069823302,3.695,1.769
22.069823322,3.695,1.769
22.069823342,3.69,1.764
22.069823362,3.685,1.759
22.069823382,3.685,1.754
22.069823402,3.68,1.754
22.069823422,3.68,1.754
22.069823442,3.675,1.754
22.069823462,3.675,1.754
22.069823482,3.68,1.754
22.069823502,3.68,1.754
22.069823522,3.68,1.754
22.069823542,3.68,1.754
22.069823562,3.68,1.754
22.069823582,3.675,1.754
22.069823602,3.675,1.749
22.069823622,3.68,1.749
22.069823642,3.68,1.754
22.069823662,3.68,1.749
22.069823682,3.68,1.749
22.069823702,3.685,1.754
22.069823722,3.685,1.754
22.069823742,3.685,1.754
22.069823762,3.685,1.759
22.069823782,3.685,1.759
22.069823802,3.685,1.754
22.069823822,3.685,1.754
22.069823842,3.68,1.754
22.069823862,3.68,1.754
22.069823882,3.68,1.754
22.069823902,3.68,1.754
22.069823922,3.68,1.754
22.069823942,3.68,1.754
22.069823962,3.68,1.754
22.069823982,3.675,1.754
22.069824002,3.675,1.754
22.069824022,3.675,1.754
22.069824042,3.675,1.754
22.069824062,3.68,1.754
22.069824082,3.68,1.759
22.069824102,3.68,1.759
22.069824122,3.68,1.754
22.069824142,3.685,1.754
22.069824162,3.685,1.754
22.069824182,3.685,1.759
22.069824202,3.69,1.764
22.069824222,3.69,1.764
22.069824242,3.685,1.759
22.069824262,3.685,1.759
22.069824282,3.68,1.754
22.069824302,3.675,1.754
22.069824322,3.675,1.754
22.069824342,3.68,1.754
22.069824362,3.68,1.759
22.069824382,3.685,1.759
22.069824402,3.685,1.759
22.069824422,3.685,1.759
22.069824442,3.68,1.754
22.069824462,3.675,1.754
22.069824482,3.675,1.754
22.069824502,3.675,1.749
22.069824522,3.68,1.754
22.069824542,3.68,1.754
22.069824562,3.68,1.754
22.069824582,3.685,1.754
22.069824602,3.685,1.754
22.069824622,3.685,1.759
22.069824642,3.685,1.759
22.069824662,3.685,1.759
22.069824682,3.685,1.759
22.069824702,3.68,1.759
22.069824722,3.68,1.759
22.069824742,3.675,1.759
22.069824762,3.675,1.759
22.069824782,3.675,1.759
22.069824802,3.664,1.764
22.069824822,3.639,1.79
22.069824842,3.577,1.852
22.069824862,3.469,1.96
22.069824882,3.31,2.12
22.069824902,3.13,2.301
22.069824922,2.97,2.471
22.069824942,2.868,2.595
22.069824962,2.816,2.657
22.069824982,2.79,2.677
22.069825002,2.775,2.683
22.069825022,2.754,2.688
22.069825042,2.739,2.693
22.069825062,2.734,2.703
22.069825082,2.739,2.714
22.069825102,2.744,2.714
22.069825122,2.734,2.708
22.069825142,2.718,2.698
22.069825162,2.708,2.693
22.069825182,2.703,2.693
22.069825202,2.708,2.698
22.069825222,2.713,2.698
22.069825242,2.708,2.698
22.069825262,2.698,2.688
22.069825282,2.693,2.683
22.069825302,2.698,2.683
22.069825322,2.698,2.688
22.069825342,2.698,2.688
22.069825362,2.693,2.683
22.069825382,2.688,2.677
22.069825402,2.688,2.677
22.069825422,2.688,2.677
22.069825442,2.688,2.683
22.069825462,2.688,2.683
22.069825482,2.682,2.677
22.069825502,2.677,2.672
22.069825522,2.677,2.672
22.069825542,2.677,2.672
