Time [s],Can H,Can L
0.145517142,2.631,2.626
0.145517162,2.631,2.626
0.145517182,2.631,2.626
0.145517202,2.631,2.626
0.145517222,2.631,2.626
0.145517242,2.631,2.626
0.145517262,2.631,2.626
0.145517282,2.636,2.626
0.145517302,2.636,2.626
0.145517322,2.631,2.626
0.145517342,2.631,2.626
0.145517362,2.626,2.621
0.145517382,2.631,2.621
0.145517402,2.631,2.621
0.145517422,2.631,2.626
0.145517442,2.631,2.626
0.145517462,2.626,2.621
0.145517482,2.626,2.621
0.145517502,2.626,2.621
0.145517522,2.626,2.621
0.145517542,2.626,2.621
0.145517562,2.626,2.621
0.145517582,2.626,2.621
0.145517602,2.626,2.621
0.145517622,2.626,2.616
0.145517642,2.626,2.616
0.145517662,2.626,2.616
0.145517682,2.626,2.621
0.145517702,2.626,2.621
0.145517722,2.631,2.616
0.145517742,2.652,2.595
0.145517762,2.713,2.543
0.145517782,2.842,2.425
0.145517802,3.053,2.223
0.145517822,3.31,1.965
0.145517842,3.556,1.718
0.145517862,3.726,1.558
0.145517882,3.808,1.527
0.145517902,3.839,1.578
0.145517922,3.854,1.651
0.145517942,3.875,1.687
0.145517962,3.89,1.687
0.145517982,3.901,1.676
0.145518002,3.896,1.666
0.145518022,3.875,1.656
0.145518042,3.849,1.635
0.145518062,3.818,1.604
0.145518082,3.808,1.584
0.145518102,3.808,1.584
0.145518122,3.824,1.589
0.145518142,3.834,1.604
0.145518162,3.844,1.615
0.145518182,3.854,1.625
0.145518202,3.87,1.64
0.145518222,3.88,1.651
0.145518242,3.88,1.651
0.145518262,3.87,1.646
0.145518282,3.865,1.635
0.145518302,3.854,1.63
0.145518322,3.849,1.625
0.145518342,3.844,1.62
0.145518362,3.839,1.609
0.145518382,3.839,1.609
0.145518402,3.839,1.609
0.145518422,3.844,1.615
0.145518442,3.849,1.62
0.145518462,3.854,1.625
0.145518482,3.854,1.63
0.145518502,3.86,1.63
0.145518522,3.86,1.635
0.145518542,3.86,1.635
0.145518562,3.854,1.63
0.145518582,3.849,1.625
0.145518602,3.849,1.62
0.145518622,3.849,1.62
0.145518642,3.849,1.62
0.145518662,3.844,1.62
0.145518682,3.844,1.62
0.145518702,3.844,1.62
0.145518722,3.849,1.62
0.145518742,3.849,1.62
0.145518762,3.849,1.62
0.145518782,3.854,1.62
0.145518802,3.854,1.62
0.145518822,3.849,1.62
0.145518842,3.849,1.62
0.145518862,3.844,1.62
0.145518882,3.844,1.62
0.145518902,3.844,1.62
0.145518922,3.849,1.62
0.145518942,3.849,1.625
0.145518962,3.854,1.625
0.145518982,3.854,1.625
0.145519002,3.854,1.625
0.145519022,3.849,1.625
0.145519042,3.849,1.625
0.145519062,3.849,1.62
0.145519082,3.844,1.62
0.145519102,3.844,1.62
0.145519122,3.844,1.615
0.145519142,3.844,1.615
0.145519162,3.844,1.615
0.145519182,3.844,1.615
0.145519202,3.844,1.615
0.145519222,3.844,1.62
0.145519242,3.849,1.625
0.145519262,3.849,1.625
0.145519282,3.849,1.63
0.145519302,3.849,1.63
0.145519322,3.849,1.625
0.145519342,3.849,1.625
0.145519362,3.849,1.62
0.145519382,3.844,1.62
0.145519402,3.844,1.62
0.145519422,3.844,1.62
0.145519442,3.844,1.62
0.145519462,3.844,1.62
0.145519482,3.844,1.62
0.145519502,3.844,1.62
0.145519522,3.844,1.62
0.145519542,3.844,1.62
0.145519562,3.844,1.62
0.145519582,3.844,1.62
0.145519602,3.844,1.62
0.145519622,3.849,1.625
0.145519642,3.849,1.625
0.145519662,3.849,1.63
0.145519682,3.849,1.625
0.145519702,3.849,1.625
0.145519722,3.844,1.625
0.145519742,3.824,1.646
0.145519762,3.762,1.702
0.145519782,3.628,1.816
0.145519802,3.407,2.007
0.145519822,3.135,2.239
0.145519842,2.883,2.45
0.145519862,2.718,2.574
0.145519882,2.662,2.616
0.145519902,2.672,2.61
0.145519922,2.703,2.621
0.145519942,2.718,2.647
0.145519962,2.708,2.672
0.145519982,2.693,2.677
0.145520002,2.677,2.662
0.145520022,2.677,2.652
0.145520042,2.682,2.652
0.145520062,2.682,2.657
0.145520082,2.682,2.662
0.145520102,2.677,2.662
0.145520122,2.677,2.657
0.145520142,2.672,2.652
0.145520162,2.677,2.657
0.145520182,2.677,2.657
0.145520202,2.672,2.657
0.145520222,2.667,2.657
0.145520242,2.662,2.652
0.145520262,2.662,2.652
0.145520282,2.662,2.652
0.145520302,2.662,2.652
0.145520322,2.662,2.652
0.145520342,2.657,2.652
0.145520362,2.657,2.647
0.145520382,2.657,2.647
0.145520402,2.657,2.647
0.145520422,2.657,2.647
0.145520442,2.657,2.641
0.145520462,2.652,2.647
