Time [s],Can H,Can L
12.595607122,2.605,2.6
12.595607142,2.611,2.6
12.595607162,2.611,2.6
12.595607182,2.611,2.605
12.595607202,2.611,2.605
12.595607222,2.611,2.605
12.595607242,2.611,2.605
12.595607262,2.616,2.605
12.595607282,2.616,2.61
12.595607302,2.616,2.605
12.595607322,2.616,2.605
12.595607342,2.616,2.605
12.595607362,2.616,2.605
12.595607382,2.616,2.605
12.595607402,2.621,2.605
12.595607422,2.621,2.605
12.595607442,2.616,2.605
12.595607462,2.616,2.605
12.595607482,2.616,2.605
12.595607502,2.616,2.605
12.595607522,2.621,2.605
12.595607542,2.621,2.605
12.595607562,2.616,2.605
12.595607582,2.616,2.605
12.595607602,2.616,2.61
12.595607622,2.616,2.61
12.595607642,2.616,2.605
12.595607662,2.611,2.605
12.595607682,2.611,2.605
12.595607702,2.616,2.605
12.595607722,2.626,2.6
12.595607742,2.667,2.569
12.595607762,2.765,2.481
12.595607782,2.945,2.321
12.595607802,3.186,2.084
12.595607822,3.418,1.816
12.595607842,3.556,1.604
12.595607862,3.577,1.501
12.595607882,3.536,1.496
12.595607902,3.5,1.537
12.595607922,3.5,1.558
12.595607942,3.515,1.547
12.595607962,3.531,1.537
12.595607982,3.541,1.537
12.595608002,3.551,1.558
12.595608022,3.556,1.573
12.595608042,3.556,1.573
12.595608062,3.541,1.553
12.595608082,3.536,1.537
12.595608102,3.536,1.532
12.595608122,3.546,1.542
12.595608142,3.556,1.553
12.595608162,3.556,1.553
12.595608182,3.551,1.547
12.595608202,3.551,1.542
12.595608222,3.561,1.547
12.595608242,3.567,1.558
12.595608262,3.567,1.558
12.595608282,3.561,1.553
12.595608302,3.561,1.553
12.595608322,3.561,1.553
12.595608342,3.567,1.558
12.595608362,3.567,1.558
12.595608382,3.567,1.558
12.595608402,3.567,1.553
12.595608422,3.567,1.553
12.595608442,3.572,1.553
12.595608462,3.572,1.558
12.595608482,3.567,1.558
12.595608502,3.561,1.553
12.595608522,3.561,1.547
12.595608542,3.561,1.547
12.595608562,3.567,1.553
12.595608582,3.572,1.563
12.595608602,3.572,1.563
12.595608622,3.567,1.563
12.595608642,3.567,1.558
12.595608662,3.567,1.558
12.595608682,3.572,1.558
12.595608702,3.572,1.558
12.595608722,3.572,1.558
12.595608742,3.567,1.553
12.595608762,3.567,1.553
12.595608782,3.567,1.553
12.595608802,3.567,1.553
12.595608822,3.567,1.558
12.595608842,3.572,1.558
12.595608862,3.572,1.558
12.595608882,3.572,1.558
12.595608902,3.572,1.558
12.595608922,3.572,1.558
12.595608942,3.572,1.558
12.595608962,3.572,1.558
12.595608982,3.572,1.558
12.595609002,3.572,1.558
12.595609022,3.572,1.558
12.595609042,3.572,1.563
12.595609062,3.567,1.563
12.595609082,3.561,1.558
12.595609102,3.567,1.558
12.595609122,3.567,1.553
12.595609142,3.567,1.553
12.595609162,3.561,1.553
12.595609182,3.561,1.553
12.595609202,3.561,1.553
12.595609222,3.567,1.553
12.595609242,3.567,1.553
12.595609262,3.567,1.558
12.595609282,3.567,1.558
12.595609302,3.567,1.558
12.595609322,3.567,1.558
12.595609342,3.567,1.558
12.595609362,3.567,1.558
12.595609382,3.567,1.558
12.595609402,3.567,1.558
12.595609422,3.567,1.558
12.595609442,3.561,1.553
12.595609462,3.561,1.553
12.595609482,3.561,1.553
12.595609502,3.561,1.553
12.595609522,3.556,1.553
12.595609542,3.556,1.553
12.595609562,3.556,1.547
12.595609582,3.556,1.547
12.595609602,3.556,1.547
12.595609622,3.556,1.547
12.595609642,3.556,1.547
12.595609662,3.556,1.547
12.595609682,3.556,1.547
12.595609702,3.551,1.553
12.595609722,3.531,1.573
12.595609742,3.464,1.63
12.595609762,3.335,1.749
12.595609782,3.145,1.934
12.595609802,2.924,2.162
12.595609822,2.749,2.368
12.595609842,2.657,2.497
12.595609862,2.636,2.549
12.595609882,2.641,2.549
12.595609902,2.631,2.538
12.595609922,2.605,2.543
12.595609942,2.595,2.559
12.595609962,2.6,2.579
12.595609982,2.616,2.59
12.595610002,2.616,2.59
12.595610022,2.6,2.579
12.595610042,2.585,2.569
12.595610062,2.59,2.569
12.595610082,2.6,2.579
12.595610102,2.611,2.59
12.595610122,2.605,2.59
12.595610142,2.595,2.579
12.595610162,2.59,2.574
12.595610182,2.59,2.574
12.595610202,2.6,2.585
12.595610222,2.605,2.595
12.595610242,2.605,2.595
12.595610262,2.6,2.59
12.595610282,2.595,2.579
12.595610302,2.595,2.579
12.595610322,2.6,2.59
12.595610342,2.605,2.595
12.595610362,2.605,2.59
12.595610382,2.6,2.585
12.595610402,2.6,2.585
12.595610422,2.605,2.585
12.595610442,2.605,2.59
