Time [s],Can H,Can L
14.534563762,2.636,2.631
14.534563782,2.636,2.631
14.534563802,2.636,2.636
14.534563822,2.636,2.636
14.534563842,2.636,2.631
14.534563862,2.636,2.631
14.534563882,2.636,2.631
14.534563902,2.636,2.631
14.534563922,2.636,2.631
14.534563942,2.636,2.631
14.534563962,2.636,2.631
14.534563982,2.636,2.626
14.534564002,2.636,2.631
14.534564022,2.636,2.631
14.534564042,2.636,2.631
14.534564062,2.636,2.631
14.534564082,2.636,2.631
14.534564102,2.636,2.626
14.534564122,2.636,2.626
14.534564142,2.631,2.626
14.534564162,2.631,2.631
14.534564182,2.631,2.631
14.534564202,2.636,2.631
14.534564222,2.636,2.631
14.534564242,2.636,2.631
14.534564262,2.636,2.626
14.534564282,2.631,2.626
14.534564302,2.631,2.626
14.534564322,2.641,2.621
14.534564342,2.662,2.6
14.534564362,2.713,2.554
14.534564382,2.806,2.466
14.534564402,2.96,2.332
14.534564422,3.161,2.156
14.534564442,3.361,1.976
14.534564462,3.515,1.831
14.534564482,3.603,1.749
14.534564502,3.639,1.733
14.534564522,3.644,1.749
14.534564542,3.639,1.764
14.534564562,3.639,1.764
14.534564582,3.639,1.754
14.534564602,3.639,1.744
14.534564622,3.639,1.744
14.534564642,3.633,1.744
14.534564662,3.623,1.744
14.534564682,3.618,1.738
14.534564702,3.618,1.738
14.534564722,3.628,1.738
14.534564742,3.628,1.744
14.534564762,3.633,1.744
14.534564782,3.633,1.744
14.534564802,3.633,1.744
14.534564822,3.633,1.744
14.534564842,3.633,1.744
14.534564862,3.633,1.738
14.534564882,3.628,1.738
14.534564902,3.628,1.738
14.534564922,3.628,1.738
14.534564942,3.628,1.738
14.534564962,3.628,1.738
14.534564982,3.628,1.738
14.534565002,3.633,1.738
14.534565022,3.633,1.744
14.534565042,3.633,1.744
14.534565062,3.633,1.744
14.534565082,3.628,1.738
14.534565102,3.628,1.738
14.534565122,3.628,1.738
14.534565142,3.628,1.738
14.534565162,3.628,1.738
14.534565182,3.628,1.738
14.534565202,3.628,1.738
14.534565222,3.628,1.738
14.534565242,3.628,1.738
14.534565262,3.628,1.738
14.534565282,3.623,1.738
14.534565302,3.623,1.733
14.534565322,3.623,1.733
14.534565342,3.623,1.733
14.534565362,3.623,1.738
14.534565382,3.623,1.738
14.534565402,3.623,1.738
14.534565422,3.623,1.738
14.534565442,3.623,1.738
14.534565462,3.623,1.738
14.534565482,3.623,1.738
14.534565502,3.623,1.738
14.534565522,3.628,1.738
14.534565542,3.628,1.738
14.534565562,3.628,1.738
14.534565582,3.623,1.733
14.534565602,3.623,1.733
14.534565622,3.623,1.733
14.534565642,3.623,1.733
14.534565662,3.623,1.733
14.534565682,3.623,1.738
14.534565702,3.623,1.733
14.534565722,3.618,1.733
14.534565742,3.618,1.728
14.534565762,3.618,1.733
14.534565782,3.618,1.733
14.534565802,3.618,1.733
14.534565822,3.618,1.733
14.534565842,3.618,1.733
14.534565862,3.623,1.733
14.534565882,3.623,1.738
14.534565902,3.623,1.738
14.534565922,3.623,1.738
14.534565942,3.623,1.738
14.534565962,3.623,1.738
14.534565982,3.623,1.738
14.534566002,3.618,1.738
14.534566022,3.618,1.733
14.534566042,3.618,1.728
14.534566062,3.618,1.728
14.534566082,3.623,1.733
14.534566102,3.628,1.738
14.534566122,3.623,1.738
14.534566142,3.623,1.738
14.534566162,3.618,1.733
14.534566182,3.618,1.733
14.534566202,3.623,1.733
14.534566222,3.623,1.738
14.534566242,3.623,1.738
14.534566262,3.623,1.738
14.534566282,3.623,1.738
14.534566302,3.623,1.744
14.534566322,3.613,1.754
14.534566342,3.577,1.785
14.534566362,3.51,1.847
14.534566382,3.397,1.96
14.534566402,3.238,2.125
14.534566422,3.068,2.306
14.534566442,2.919,2.466
14.534566462,2.821,2.574
14.534566482,2.775,2.631
14.534566502,2.754,2.647
14.534566522,2.739,2.652
14.534566542,2.718,2.662
14.534566562,2.703,2.667
14.534566582,2.703,2.677
14.534566602,2.708,2.683
14.534566622,2.713,2.683
14.534566642,2.703,2.677
14.534566662,2.693,2.667
14.534566682,2.688,2.667
14.534566702,2.688,2.672
14.534566722,2.693,2.677
14.534566742,2.693,2.677
14.534566762,2.682,2.672
14.534566782,2.677,2.667
14.534566802,2.677,2.667
14.534566822,2.682,2.667
14.534566842,2.682,2.667
14.534566862,2.677,2.667
14.534566882,2.672,2.662
14.534566902,2.667,2.662
14.534566922,2.672,2.662
14.534566942,2.672,2.667
14.534566962,2.672,2.667
14.534566982,2.672,2.662
14.534567002,2.667,2.657
14.534567022,2.667,2.657
14.534567042,2.667,2.657
14.534567062,2.667,2.657
