Time [s],Can H,Can L
0.804464102,2.631,2.626
0.804464122,2.631,2.626
0.804464142,2.631,2.626
0.804464162,2.636,2.631
0.804464182,2.636,2.631
0.804464202,2.636,2.631
0.804464222,2.631,2.626
0.804464242,2.626,2.621
0.804464262,2.631,2.621
0.804464282,2.636,2.626
0.804464302,2.636,2.626
0.804464322,2.636,2.626
0.804464342,2.631,2.626
0.804464362,2.631,2.626
0.804464382,2.631,2.626
0.804464402,2.631,2.626
0.804464422,2.631,2.626
0.804464442,2.631,2.626
0.804464462,2.631,2.621
0.804464482,2.631,2.626
0.804464502,2.631,2.626
0.804464522,2.631,2.626
0.804464542,2.626,2.626
0.804464562,2.626,2.621
0.804464582,2.626,2.621
0.804464602,2.631,2.626
0.804464622,2.631,2.626
0.804464642,2.626,2.626
0.804464662,2.626,2.621
0.804464682,2.631,2.616
0.804464702,2.641,2.605
0.804464722,2.688,2.569
0.804464742,2.79,2.476
0.804464762,2.965,2.301
0.804464782,3.212,2.053
0.804464802,3.464,1.795
0.804464822,3.659,1.599
0.804464842,3.767,1.517
0.804464862,3.808,1.542
0.804464882,3.824,1.609
0.804464902,3.844,1.656
0.804464922,3.86,1.666
0.804464942,3.875,1.661
0.804464962,3.885,1.656
0.804464982,3.875,1.651
0.804465002,3.86,1.64
0.804465022,3.834,1.62
0.804465042,3.813,1.594
0.804465062,3.803,1.584
0.804465082,3.808,1.578
0.804465102,3.808,1.584
0.804465122,3.808,1.589
0.804465142,3.818,1.594
0.804465162,3.829,1.604
0.804465182,3.844,1.62
0.804465202,3.854,1.63
0.804465222,3.849,1.63
0.804465242,3.844,1.625
0.804465262,3.839,1.62
0.804465282,3.834,1.615
0.804465302,3.829,1.609
0.804465322,3.824,1.604
0.804465342,3.824,1.599
0.804465362,3.824,1.599
0.804465382,3.824,1.599
0.804465402,3.829,1.604
0.804465422,3.834,1.609
0.804465442,3.839,1.615
0.804465462,3.839,1.62
0.804465482,3.844,1.62
0.804465502,3.844,1.62
0.804465522,3.839,1.615
0.804465542,3.834,1.615
0.804465562,3.834,1.609
0.804465582,3.829,1.609
0.804465602,3.829,1.604
0.804465622,3.824,1.604
0.804465642,3.824,1.604
0.804465662,3.829,1.604
0.804465682,3.834,1.609
0.804465702,3.834,1.609
0.804465722,3.834,1.609
0.804465742,3.829,1.609
0.804465762,3.829,1.604
0.804465782,3.829,1.609
0.804465802,3.834,1.609
0.804465822,3.839,1.615
0.804465842,3.839,1.62
0.804465862,3.839,1.62
0.804465882,3.834,1.62
0.804465902,3.834,1.615
0.804465922,3.834,1.615
0.804465942,3.834,1.609
0.804465962,3.834,1.609
0.804465982,3.829,1.609
0.804466002,3.829,1.609
0.804466022,3.829,1.609
0.804466042,3.824,1.609
0.804466062,3.824,1.609
0.804466082,3.824,1.609
0.804466102,3.829,1.609
0.804466122,3.834,1.615
0.804466142,3.839,1.615
0.804466162,3.839,1.615
0.804466182,3.839,1.615
0.804466202,3.839,1.62
0.804466222,3.839,1.62
0.804466242,3.839,1.62
0.804466262,3.839,1.62
0.804466282,3.834,1.615
0.804466302,3.829,1.615
0.804466322,3.829,1.609
0.804466342,3.829,1.609
0.804466362,3.829,1.609
0.804466382,3.829,1.609
0.804466402,3.829,1.609
0.804466422,3.829,1.609
0.804466442,3.829,1.609
0.804466462,3.829,1.609
0.804466482,3.834,1.615
0.804466502,3.834,1.615
0.804466522,3.834,1.615
0.804466542,3.834,1.615
0.804466562,3.834,1.615
0.804466582,3.834,1.615
0.804466602,3.834,1.62
0.804466622,3.834,1.62
0.804466642,3.834,1.615
0.804466662,3.834,1.615
0.804466682,3.829,1.615
0.804466702,3.813,1.625
0.804466722,3.767,1.661
0.804466742,3.659,1.754
0.804466762,3.469,1.919
0.804466782,3.212,2.146
0.804466802,2.95,2.373
0.804466822,2.754,2.533
0.804466842,2.667,2.6
0.804466862,2.657,2.6
0.804466882,2.682,2.6
0.804466902,2.703,2.621
0.804466922,2.698,2.652
0.804466942,2.682,2.667
0.804466962,2.667,2.662
0.804466982,2.667,2.647
0.804467002,2.667,2.641
0.804467022,2.672,2.647
0.804467042,2.667,2.652
0.804467062,2.662,2.652
0.804467082,2.662,2.647
0.804467102,2.657,2.641
0.804467122,2.662,2.641
0.804467142,2.662,2.647
0.804467162,2.662,2.647
0.804467182,2.657,2.647
0.804467202,2.657,2.641
0.804467222,2.657,2.641
0.804467242,2.657,2.641
0.804467262,2.657,2.641
0.804467282,2.657,2.641
0.804467302,2.652,2.641
0.804467322,2.652,2.641
0.804467342,2.652,2.636
0.804467362,2.652,2.636
0.804467382,2.646,2.641
0.804467402,2.641,2.636
0.804467422,2.641,2.636
