Time [s],Can H,Can L
2.482958662,2.657,2.647
2.482958682,2.657,2.647
2.482958702,2.657,2.647
2.482958722,2.652,2.647
2.482958742,2.652,2.647
2.482958762,2.652,2.647
2.482958782,2.657,2.647
2.482958802,2.657,2.647
2.482958822,2.652,2.641
2.482958842,2.652,2.641
2.482958862,2.646,2.636
2.482958882,2.646,2.636
2.482958902,2.646,2.636
2.482958922,2.646,2.636
2.482958942,2.646,2.641
2.482958962,2.652,2.641
2.482958982,2.652,2.641
2.482959002,2.646,2.636
2.482959022,2.641,2.631
2.482959042,2.641,2.631
2.482959062,2.641,2.636
2.482959082,2.641,2.636
2.482959102,2.641,2.636
2.482959122,2.641,2.636
2.482959142,2.641,2.631
2.482959162,2.641,2.631
2.482959182,2.641,2.631
2.482959202,2.641,2.631
2.482959222,2.652,2.626
2.482959242,2.667,2.605
2.482959262,2.718,2.564
2.482959282,2.826,2.476
2.482959302,2.991,2.342
2.482959322,3.207,2.162
2.482959342,3.428,1.981
2.482959362,3.608,1.847
2.482959382,3.711,1.785
2.482959402,3.757,1.79
2.482959422,3.762,1.821
2.482959442,3.757,1.836
2.482959462,3.752,1.831
2.482959482,3.747,1.811
2.482959502,3.741,1.8
2.482959522,3.731,1.795
2.482959542,3.716,1.79
2.482959562,3.7,1.775
2.482959582,3.69,1.764
2.482959602,3.695,1.764
2.482959622,3.705,1.764
2.482959642,3.711,1.775
2.482959662,3.711,1.775
2.482959682,3.716,1.78
2.482959702,3.721,1.785
2.482959722,3.726,1.79
2.482959742,3.726,1.795
2.482959762,3.726,1.79
2.482959782,3.721,1.79
2.482959802,3.716,1.785
2.482959822,3.716,1.78
2.482959842,3.716,1.78
2.482959862,3.716,1.78
2.482959882,3.716,1.78
2.482959902,3.716,1.78
2.482959922,3.716,1.78
2.482959942,3.716,1.78
2.482959962,3.716,1.78
2.482959982,3.721,1.785
2.482960002,3.721,1.785
2.482960022,3.721,1.785
2.482960042,3.716,1.785
2.482960062,3.716,1.785
2.482960082,3.716,1.78
2.482960102,3.716,1.78
2.482960122,3.716,1.78
2.482960142,3.716,1.78
2.482960162,3.716,1.78
2.482960182,3.716,1.78
2.482960202,3.716,1.78
2.482960222,3.716,1.78
2.482960242,3.716,1.78
2.482960262,3.716,1.78
2.482960282,3.716,1.78
2.482960302,3.716,1.785
2.482960322,3.716,1.785
2.482960342,3.716,1.785
2.482960362,3.716,1.785
2.482960382,3.716,1.785
2.482960402,3.716,1.785
2.482960422,3.716,1.785
2.482960442,3.716,1.785
2.482960462,3.721,1.785
2.482960482,3.721,1.785
2.482960502,3.721,1.785
2.482960522,3.716,1.785
2.482960542,3.711,1.78
2.482960562,3.711,1.78
2.482960582,3.711,1.78
2.482960602,3.716,1.78
2.482960622,3.716,1.78
2.482960642,3.721,1.785
2.482960662,3.716,1.785
2.482960682,3.716,1.785
2.482960702,3.721,1.785
2.482960722,3.721,1.785
2.482960742,3.721,1.785
2.482960762,3.721,1.785
2.482960782,3.721,1.785
2.482960802,3.716,1.785
2.482960822,3.716,1.78
2.482960842,3.711,1.78
2.482960862,3.711,1.785
2.482960882,3.711,1.785
2.482960902,3.716,1.785
2.482960922,3.716,1.785
2.482960942,3.716,1.785
2.482960962,3.716,1.78
2.482960982,3.716,1.78
2.482961002,3.721,1.78
2.482961022,3.716,1.785
2.482961042,3.711,1.78
2.482961062,3.711,1.78
2.482961082,3.711,1.78
2.482961102,3.711,1.78
2.482961122,3.711,1.78
2.482961142,3.711,1.78
2.482961162,3.711,1.78
2.482961182,3.716,1.785
2.482961202,3.716,1.785
2.482961222,3.705,1.795
2.482961242,3.68,1.821
2.482961262,3.613,1.883
2.482961282,3.495,1.991
2.482961302,3.33,2.151
2.482961322,3.15,2.342
2.482961342,2.986,2.507
2.482961362,2.878,2.626
2.482961382,2.826,2.683
2.482961402,2.811,2.698
2.482961422,2.796,2.703
2.482961442,2.78,2.714
2.482961462,2.765,2.719
2.482961482,2.754,2.724
2.482961502,2.76,2.729
2.482961522,2.754,2.729
2.482961542,2.749,2.724
2.482961562,2.734,2.714
2.482961582,2.729,2.714
2.482961602,2.729,2.714
2.482961622,2.734,2.719
2.482961642,2.734,2.719
2.482961662,2.729,2.714
2.482961682,2.718,2.708
2.482961702,2.718,2.703
2.482961722,2.718,2.703
2.482961742,2.718,2.703
2.482961762,2.718,2.703
2.482961782,2.713,2.698
2.482961802,2.708,2.693
2.482961822,2.703,2.693
2.482961842,2.703,2.693
2.482961862,2.703,2.693
2.482961882,2.703,2.693
2.482961902,2.698,2.688
2.482961922,2.698,2.688
2.482961942,2.693,2.688
2.482961962,2.693,2.683
