Time [s],Can H,Can L
0.165570442,2.636,2.631
0.165570462,2.636,2.631
0.165570482,2.636,2.631
0.165570502,2.636,2.631
0.165570522,2.636,2.631
0.165570542,2.636,2.626
0.165570562,2.636,2.626
0.165570582,2.636,2.626
0.165570602,2.636,2.626
0.165570622,2.636,2.626
0.165570642,2.636,2.626
0.165570662,2.636,2.626
0.165570682,2.636,2.626
0.165570702,2.636,2.626
0.165570722,2.631,2.626
0.165570742,2.631,2.626
0.165570762,2.631,2.626
0.165570782,2.626,2.626
0.165570802,2.631,2.626
0.165570822,2.631,2.621
0.165570842,2.631,2.621
0.165570862,2.631,2.621
0.165570882,2.626,2.621
0.165570902,2.626,2.621
0.165570922,2.626,2.621
0.165570942,2.626,2.621
0.165570962,2.626,2.621
0.165570982,2.626,2.621
0.165571002,2.626,2.616
0.165571022,2.631,2.61
0.165571042,2.652,2.595
0.165571062,2.708,2.543
0.165571082,2.832,2.43
0.165571102,3.037,2.239
0.165571122,3.294,1.981
0.165571142,3.546,1.728
0.165571162,3.721,1.563
0.165571182,3.803,1.522
0.165571202,3.834,1.568
0.165571222,3.849,1.64
0.165571242,3.87,1.676
0.165571262,3.885,1.676
0.165571282,3.896,1.666
0.165571302,3.89,1.656
0.165571322,3.875,1.651
0.165571342,3.849,1.635
0.165571362,3.824,1.609
0.165571382,3.808,1.589
0.165571402,3.808,1.584
0.165571422,3.813,1.589
0.165571442,3.824,1.599
0.165571462,3.834,1.609
0.165571482,3.844,1.62
0.165571502,3.86,1.635
0.165571522,3.87,1.646
0.165571542,3.875,1.646
0.165571562,3.87,1.64
0.165571582,3.86,1.635
0.165571602,3.849,1.625
0.165571622,3.844,1.615
0.165571642,3.839,1.609
0.165571662,3.834,1.604
0.165571682,3.834,1.604
0.165571702,3.839,1.609
0.165571722,3.844,1.615
0.165571742,3.849,1.62
0.165571762,3.854,1.63
0.165571782,3.86,1.635
0.165571802,3.865,1.635
0.165571822,3.865,1.635
0.165571842,3.86,1.63
0.165571862,3.86,1.625
0.165571882,3.854,1.625
0.165571902,3.854,1.62
0.165571922,3.849,1.62
0.165571942,3.849,1.62
0.165571962,3.849,1.62
0.165571982,3.849,1.62
0.165572002,3.849,1.62
0.165572022,3.849,1.62
0.165572042,3.849,1.615
0.165572062,3.854,1.615
0.165572082,3.854,1.62
0.165572102,3.854,1.62
0.165572122,3.854,1.625
0.165572142,3.854,1.625
0.165572162,3.854,1.625
0.165572182,3.854,1.625
0.165572202,3.854,1.625
0.165572222,3.854,1.625
0.165572242,3.854,1.62
0.165572262,3.854,1.625
0.165572282,3.854,1.625
0.165572302,3.854,1.625
0.165572322,3.854,1.62
0.165572342,3.849,1.62
0.165572362,3.849,1.62
0.165572382,3.849,1.62
0.165572402,3.849,1.615
0.165572422,3.849,1.615
0.165572442,3.849,1.615
0.165572462,3.849,1.615
0.165572482,3.849,1.62
0.165572502,3.849,1.62
0.165572522,3.854,1.62
0.165572542,3.854,1.62
0.165572562,3.854,1.625
0.165572582,3.854,1.625
0.165572602,3.854,1.625
0.165572622,3.854,1.625
0.165572642,3.849,1.62
0.165572662,3.849,1.62
0.165572682,3.849,1.615
0.165572702,3.849,1.615
0.165572722,3.849,1.615
0.165572742,3.849,1.615
0.165572762,3.849,1.615
0.165572782,3.844,1.615
0.165572802,3.844,1.615
0.165572822,3.844,1.615
0.165572842,3.844,1.615
0.165572862,3.849,1.615
0.165572882,3.849,1.62
0.165572902,3.849,1.62
0.165572922,3.849,1.62
0.165572942,3.849,1.62
0.165572962,3.849,1.62
0.165572982,3.849,1.62
0.165573002,3.844,1.62
0.165573022,3.839,1.625
0.165573042,3.818,1.64
0.165573062,3.762,1.692
0.165573082,3.633,1.805
0.165573102,3.418,1.986
0.165573122,3.15,2.218
0.165573142,2.893,2.43
0.165573162,2.729,2.564
0.165573182,2.667,2.61
0.165573202,2.672,2.61
0.165573222,2.698,2.61
0.165573242,2.708,2.636
0.165573262,2.698,2.657
0.165573282,2.677,2.667
0.165573302,2.672,2.657
0.165573322,2.677,2.652
0.165573342,2.682,2.652
0.165573362,2.682,2.657
0.165573382,2.677,2.657
0.165573402,2.667,2.652
0.165573422,2.662,2.647
0.165573442,2.667,2.647
0.165573462,2.672,2.652
0.165573482,2.672,2.652
0.165573502,2.667,2.652
0.165573522,2.662,2.647
0.165573542,2.662,2.647
0.165573562,2.662,2.647
0.165573582,2.662,2.652
0.165573602,2.662,2.652
0.165573622,2.662,2.647
0.165573642,2.657,2.641
0.165573662,2.657,2.641
0.165573682,2.657,2.641
0.165573702,2.657,2.641
0.165573722,2.657,2.647
0.165573742,2.657,2.647
0.165573762,2.657,2.647
