Time [s],Can H,Can L
15.228174682,2.662,2.657
15.228174702,2.662,2.657
15.228174722,2.667,2.657
15.228174742,2.667,2.652
15.228174762,2.662,2.652
15.228174782,2.657,2.647
15.228174802,2.657,2.647
15.228174822,2.652,2.647
15.228174842,2.652,2.652
15.228174862,2.652,2.652
15.228174882,2.652,2.652
15.228174902,2.652,2.652
15.228174922,2.652,2.647
15.228174942,2.652,2.647
15.228174962,2.652,2.647
15.228174982,2.657,2.647
15.228175002,2.652,2.647
15.228175022,2.652,2.647
15.228175042,2.646,2.641
15.228175062,2.646,2.641
15.228175082,2.646,2.641
15.228175102,2.646,2.641
15.228175122,2.646,2.641
15.228175142,2.646,2.641
15.228175162,2.646,2.641
15.228175182,2.646,2.641
15.228175202,2.641,2.641
15.228175222,2.641,2.636
15.228175242,2.646,2.636
15.228175262,2.657,2.626
15.228175282,2.682,2.605
15.228175302,2.749,2.559
15.228175322,2.873,2.471
15.228175342,3.058,2.332
15.228175362,3.284,2.162
15.228175382,3.505,1.996
15.228175402,3.669,1.883
15.228175422,3.762,1.836
15.228175442,3.788,1.842
15.228175462,3.782,1.862
15.228175482,3.772,1.873
15.228175502,3.762,1.857
15.228175522,3.757,1.842
15.228175542,3.752,1.831
15.228175562,3.741,1.826
15.228175582,3.731,1.821
15.228175602,3.726,1.821
15.228175622,3.731,1.821
15.228175642,3.736,1.821
15.228175662,3.747,1.826
15.228175682,3.747,1.831
15.228175702,3.747,1.831
15.228175722,3.747,1.831
15.228175742,3.747,1.831
15.228175762,3.752,1.836
15.228175782,3.747,1.831
15.228175802,3.747,1.831
15.228175822,3.741,1.826
15.228175842,3.741,1.826
15.228175862,3.747,1.826
15.228175882,3.747,1.826
15.228175902,3.747,1.826
15.228175922,3.741,1.826
15.228175942,3.741,1.821
15.228175962,3.736,1.821
15.228175982,3.741,1.821
15.228176002,3.741,1.821
15.228176022,3.747,1.826
15.228176042,3.747,1.831
15.228176062,3.747,1.831
15.228176082,3.747,1.831
15.228176102,3.747,1.831
15.228176122,3.747,1.831
15.228176142,3.741,1.826
15.228176162,3.741,1.826
15.228176182,3.736,1.821
15.228176202,3.736,1.821
15.228176222,3.741,1.826
15.228176242,3.741,1.826
15.228176262,3.741,1.826
15.228176282,3.741,1.826
15.228176302,3.741,1.826
15.228176322,3.741,1.831
15.228176342,3.736,1.826
15.228176362,3.736,1.821
15.228176382,3.736,1.821
15.228176402,3.736,1.821
15.228176422,3.741,1.821
15.228176442,3.741,1.821
15.228176462,3.736,1.821
15.228176482,3.736,1.826
15.228176502,3.741,1.826
15.228176522,3.741,1.826
15.228176542,3.741,1.826
15.228176562,3.741,1.826
15.228176582,3.736,1.821
15.228176602,3.736,1.821
15.228176622,3.736,1.821
15.228176642,3.731,1.821
15.228176662,3.736,1.821
15.228176682,3.736,1.821
15.228176702,3.736,1.826
15.228176722,3.741,1.826
15.228176742,3.741,1.826
15.228176762,3.736,1.826
15.228176782,3.731,1.821
15.228176802,3.731,1.821
15.228176822,3.736,1.821
15.228176842,3.736,1.821
15.228176862,3.741,1.821
15.228176882,3.736,1.821
15.228176902,3.736,1.821
15.228176922,3.736,1.821
15.228176942,3.736,1.826
15.228176962,3.741,1.826
15.228176982,3.741,1.826
15.228177002,3.741,1.826
15.228177022,3.741,1.826
15.228177042,3.741,1.826
15.228177062,3.741,1.826
15.228177082,3.741,1.826
15.228177102,3.736,1.826
15.228177122,3.736,1.826
15.228177142,3.736,1.826
15.228177162,3.736,1.826
15.228177182,3.736,1.826
15.228177202,3.736,1.826
15.228177222,3.736,1.826
15.228177242,3.731,1.826
15.228177262,3.716,1.836
15.228177282,3.675,1.873
15.228177302,3.597,1.955
15.228177322,3.474,2.084
15.228177342,3.304,2.26
15.228177362,3.125,2.44
15.228177382,2.981,2.59
15.228177402,2.898,2.677
15.228177422,2.857,2.719
15.228177442,2.837,2.729
15.228177462,2.816,2.734
15.228177482,2.796,2.739
15.228177502,2.785,2.75
15.228177522,2.785,2.755
15.228177542,2.79,2.76
15.228177562,2.785,2.755
15.228177582,2.77,2.745
15.228177602,2.754,2.734
15.228177622,2.754,2.729
15.228177642,2.76,2.734
15.228177662,2.765,2.739
15.228177682,2.76,2.739
15.228177702,2.749,2.729
15.228177722,2.739,2.724
15.228177742,2.734,2.719
15.228177762,2.739,2.724
15.228177782,2.739,2.724
15.228177802,2.739,2.724
15.228177822,2.729,2.719
15.228177842,2.724,2.714
15.228177862,2.724,2.714
15.228177882,2.724,2.719
15.228177902,2.724,2.719
15.228177922,2.713,2.714
15.228177942,2.708,2.703
15.228177962,2.708,2.703
15.228177982,2.708,2.703
15.228178002,2.713,2.703
