Time [s],Can H,Can L
0.587305762,2.646,2.647
0.587305782,2.646,2.647
0.587305802,2.646,2.647
0.587305822,2.652,2.647
0.587305842,2.652,2.647
0.587305862,2.646,2.641
0.587305882,2.641,2.641
0.587305902,2.641,2.636
0.587305922,2.641,2.641
0.587305942,2.646,2.647
0.587305962,2.646,2.647
0.587305982,2.646,2.647
0.587306002,2.641,2.636
0.587306022,2.636,2.631
0.587306042,2.641,2.631
0.587306062,2.641,2.636
0.587306082,2.641,2.641
0.587306102,2.636,2.636
0.587306122,2.631,2.636
0.587306142,2.636,2.631
0.587306162,2.636,2.636
0.587306182,2.641,2.636
0.587306202,2.646,2.636
0.587306222,2.641,2.631
0.587306242,2.636,2.631
0.587306262,2.636,2.631
0.587306282,2.636,2.631
0.587306302,2.641,2.631
0.587306322,2.646,2.631
0.587306342,2.662,2.616
0.587306362,2.703,2.579
0.587306382,2.79,2.507
0.587306402,2.939,2.383
0.587306422,3.14,2.218
0.587306442,3.356,2.027
0.587306462,3.541,1.867
0.587306482,3.659,1.775
0.587306502,3.705,1.754
0.587306522,3.716,1.775
0.587306542,3.705,1.795
0.587306562,3.705,1.795
0.587306582,3.7,1.78
0.587306602,3.705,1.769
0.587306622,3.7,1.764
0.587306642,3.69,1.764
0.587306662,3.68,1.754
0.587306682,3.669,1.749
0.587306702,3.669,1.744
0.587306722,3.675,1.749
0.587306742,3.68,1.754
0.587306762,3.68,1.754
0.587306782,3.68,1.754
0.587306802,3.69,1.759
0.587306822,3.695,1.764
0.587306842,3.7,1.769
0.587306862,3.695,1.769
0.587306882,3.695,1.764
0.587306902,3.695,1.764
0.587306922,3.69,1.764
0.587306942,3.685,1.764
0.587306962,3.685,1.759
0.587306982,3.685,1.754
0.587307002,3.685,1.759
0.587307022,3.69,1.759
0.587307042,3.69,1.759
0.587307062,3.69,1.759
0.587307082,3.69,1.759
0.587307102,3.69,1.759
0.587307122,3.685,1.759
0.587307142,3.685,1.759
0.587307162,3.68,1.754
0.587307182,3.68,1.754
0.587307202,3.68,1.759
0.587307222,3.68,1.759
0.587307242,3.68,1.759
0.587307262,3.685,1.759
0.587307282,3.685,1.759
0.587307302,3.69,1.759
0.587307322,3.69,1.759
0.587307342,3.69,1.759
0.587307362,3.685,1.759
0.587307382,3.685,1.754
0.587307402,3.685,1.754
0.587307422,3.685,1.754
0.587307442,3.685,1.754
0.587307462,3.685,1.754
0.587307482,3.685,1.759
0.587307502,3.685,1.754
0.587307522,3.68,1.754
0.587307542,3.675,1.749
0.587307562,3.675,1.744
0.587307582,3.675,1.744
0.587307602,3.675,1.749
0.587307622,3.675,1.749
0.587307642,3.68,1.754
0.587307662,3.68,1.754
0.587307682,3.68,1.754
0.587307702,3.685,1.754
0.587307722,3.685,1.759
0.587307742,3.68,1.759
0.587307762,3.68,1.759
0.587307782,3.68,1.759
0.587307802,3.68,1.754
0.587307822,3.68,1.754
0.587307842,3.675,1.749
0.587307862,3.675,1.749
0.587307882,3.675,1.749
0.587307902,3.675,1.749
0.587307922,3.675,1.754
0.587307942,3.675,1.754
0.587307962,3.675,1.754
0.587307982,3.675,1.754
0.587308002,3.675,1.754
0.587308022,3.669,1.749
0.587308042,3.669,1.749
0.587308062,3.669,1.749
0.587308082,3.675,1.749
0.587308102,3.675,1.754
0.587308122,3.68,1.754
0.587308142,3.68,1.754
0.587308162,3.68,1.759
0.587308182,3.685,1.759
0.587308202,3.685,1.759
0.587308222,3.685,1.759
0.587308242,3.685,1.759
0.587308262,3.68,1.759
0.587308282,3.68,1.759
0.587308302,3.68,1.759
0.587308322,3.669,1.764
0.587308342,3.649,1.79
0.587308362,3.587,1.847
0.587308382,3.484,1.95
0.587308402,3.33,2.105
0.587308422,3.15,2.291
0.587308442,2.991,2.466
0.587308462,2.878,2.59
0.587308482,2.816,2.657
0.587308502,2.79,2.683
0.587308522,2.775,2.688
0.587308542,2.76,2.693
0.587308562,2.744,2.698
0.587308582,2.739,2.708
0.587308602,2.739,2.714
0.587308622,2.739,2.714
0.587308642,2.734,2.708
0.587308662,2.724,2.703
0.587308682,2.718,2.698
0.587308702,2.718,2.698
0.587308722,2.718,2.708
0.587308742,2.718,2.708
0.587308762,2.713,2.703
0.587308782,2.703,2.693
0.587308802,2.703,2.688
0.587308822,2.698,2.688
0.587308842,2.703,2.693
0.587308862,2.703,2.693
0.587308882,2.698,2.693
0.587308902,2.693,2.688
0.587308922,2.693,2.688
0.587308942,2.693,2.688
0.587308962,2.693,2.688
0.587308982,2.693,2.683
0.587309002,2.688,2.683
0.587309022,2.688,2.677
0.587309042,2.688,2.677
0.587309062,2.688,2.677
