Time [s],Can H,Can L
16.586694442,2.652,2.647
16.586694462,2.646,2.641
16.586694482,2.646,2.636
16.586694502,2.646,2.641
16.586694522,2.646,2.641
16.586694542,2.646,2.641
16.586694562,2.641,2.636
16.586694582,2.641,2.636
16.586694602,2.641,2.636
16.586694622,2.641,2.636
16.586694642,2.646,2.636
16.586694662,2.641,2.631
16.586694682,2.641,2.631
16.586694702,2.636,2.631
16.586694722,2.641,2.631
16.586694742,2.641,2.636
16.586694762,2.641,2.636
16.586694782,2.636,2.631
16.586694802,2.636,2.631
16.586694822,2.636,2.631
16.586694842,2.641,2.631
16.586694862,2.641,2.631
16.586694882,2.641,2.631
16.586694902,2.636,2.631
16.586694922,2.636,2.626
16.586694942,2.636,2.626
16.586694962,2.636,2.626
16.586694982,2.636,2.626
16.586695002,2.641,2.626
16.586695022,2.652,2.616
16.586695042,2.677,2.59
16.586695062,2.744,2.538
16.586695082,2.862,2.445
16.586695102,3.037,2.301
16.586695122,3.248,2.115
16.586695142,3.448,1.94
16.586695162,3.597,1.811
16.586695182,3.675,1.759
16.586695202,3.7,1.759
16.586695222,3.7,1.78
16.586695242,3.695,1.79
16.586695262,3.69,1.78
16.586695282,3.69,1.769
16.586695302,3.69,1.759
16.586695322,3.685,1.759
16.586695342,3.675,1.759
16.586695362,3.664,1.754
16.586695382,3.664,1.754
16.586695402,3.669,1.754
16.586695422,3.675,1.759
16.586695442,3.68,1.759
16.586695462,3.68,1.759
16.586695482,3.68,1.759
16.586695502,3.68,1.759
16.586695522,3.68,1.759
16.586695542,3.675,1.759
16.586695562,3.675,1.754
16.586695582,3.675,1.754
16.586695602,3.675,1.759
16.586695622,3.675,1.759
16.586695642,3.675,1.759
16.586695662,3.675,1.759
16.586695682,3.675,1.759
16.586695702,3.68,1.759
16.586695722,3.68,1.764
16.586695742,3.68,1.764
16.586695762,3.68,1.759
16.586695782,3.68,1.759
16.586695802,3.68,1.764
16.586695822,3.68,1.764
16.586695842,3.68,1.764
16.586695862,3.68,1.764
16.586695882,3.675,1.759
16.586695902,3.675,1.754
16.586695922,3.675,1.754
16.586695942,3.675,1.754
16.586695962,3.675,1.754
16.586695982,3.675,1.754
16.586696002,3.675,1.754
16.586696022,3.675,1.759
16.586696042,3.68,1.759
16.586696062,3.68,1.764
16.586696082,3.68,1.764
16.586696102,3.68,1.759
16.586696122,3.68,1.759
16.586696142,3.68,1.764
16.586696162,3.68,1.764
16.586696182,3.68,1.764
16.586696202,3.675,1.764
16.586696222,3.675,1.764
16.586696242,3.675,1.764
16.586696262,3.68,1.764
16.586696282,3.68,1.759
16.586696302,3.675,1.759
16.586696322,3.675,1.759
16.586696342,3.68,1.759
16.586696362,3.68,1.764
16.586696382,3.675,1.764
16.586696402,3.675,1.764
16.586696422,3.669,1.759
16.586696442,3.669,1.759
16.586696462,3.669,1.754
16.586696482,3.675,1.754
16.586696502,3.675,1.759
16.586696522,3.675,1.759
16.586696542,3.675,1.759
16.586696562,3.675,1.759
16.586696582,3.675,1.759
16.586696602,3.68,1.764
16.586696622,3.68,1.764
16.586696642,3.675,1.764
16.586696662,3.675,1.759
16.586696682,3.669,1.754
16.586696702,3.669,1.754
16.586696722,3.675,1.759
16.586696742,3.675,1.759
16.586696762,3.675,1.759
16.586696782,3.675,1.759
16.586696802,3.669,1.754
16.586696822,3.669,1.754
16.586696842,3.669,1.754
16.586696862,3.669,1.754
16.586696882,3.669,1.754
16.586696902,3.675,1.759
16.586696922,3.675,1.759
16.586696942,3.675,1.759
16.586696962,3.675,1.759
16.586696982,3.669,1.759
16.586697002,3.664,1.764
16.586697022,3.654,1.775
16.586697042,3.613,1.816
16.586697062,3.536,1.893
16.586697082,3.402,2.022
16.586697102,3.232,2.198
16.586697122,3.058,2.383
16.586697142,2.919,2.533
16.586697162,2.837,2.626
16.586697182,2.801,2.672
16.586697202,2.785,2.683
16.586697222,2.765,2.688
16.586697242,2.749,2.693
16.586697262,2.734,2.698
16.586697282,2.729,2.703
16.586697302,2.734,2.708
16.586697322,2.734,2.708
16.586697342,2.724,2.703
16.586697362,2.713,2.693
16.586697382,2.713,2.693
16.586697402,2.713,2.698
16.586697422,2.718,2.703
16.586697442,2.718,2.703
16.586697462,2.708,2.698
16.586697482,2.703,2.688
16.586697502,2.698,2.688
16.586697522,2.698,2.683
16.586697542,2.698,2.683
16.586697562,2.698,2.683
16.586697582,2.693,2.677
16.586697602,2.693,2.677
16.586697622,2.693,2.683
16.586697642,2.688,2.683
16.586697662,2.688,2.677
16.586697682,2.682,2.677
16.586697702,2.682,2.672
16.586697722,2.682,2.672
16.586697742,2.682,2.672
16.586697762,2.682,2.672
