Time [s],Can H,Can L
0.035494702,2.636,2.631
0.035494722,2.636,2.626
0.035494742,2.631,2.626
0.035494762,2.631,2.626
0.035494782,2.631,2.626
0.035494802,2.636,2.626
0.035494822,2.636,2.626
0.035494842,2.631,2.626
0.035494862,2.631,2.621
0.035494882,2.626,2.621
0.035494902,2.631,2.626
0.035494922,2.631,2.626
0.035494942,2.631,2.626
0.035494962,2.631,2.626
0.035494982,2.631,2.626
0.035495002,2.631,2.621
0.035495022,2.631,2.621
0.035495042,2.631,2.621
0.035495062,2.626,2.621
0.035495082,2.626,2.621
0.035495102,2.626,2.626
0.035495122,2.631,2.626
0.035495142,2.631,2.626
0.035495162,2.626,2.621
0.035495182,2.626,2.621
0.035495202,2.626,2.621
0.035495222,2.626,2.621
0.035495242,2.626,2.621
0.035495262,2.631,2.621
0.035495282,2.636,2.616
0.035495302,2.657,2.595
0.035495322,2.718,2.538
0.035495342,2.852,2.414
0.035495362,3.073,2.208
0.035495382,3.335,1.945
0.035495402,3.577,1.702
0.035495422,3.736,1.553
0.035495442,3.813,1.527
0.035495462,3.839,1.584
0.035495482,3.849,1.651
0.035495502,3.87,1.687
0.035495522,3.89,1.687
0.035495542,3.901,1.676
0.035495562,3.896,1.671
0.035495582,3.885,1.661
0.035495602,3.86,1.646
0.035495622,3.834,1.62
0.035495642,3.818,1.599
0.035495662,3.818,1.594
0.035495682,3.824,1.599
0.035495702,3.829,1.604
0.035495722,3.839,1.615
0.035495742,3.849,1.62
0.035495762,3.86,1.635
0.035495782,3.87,1.646
0.035495802,3.87,1.646
0.035495822,3.865,1.646
0.035495842,3.86,1.635
0.035495862,3.854,1.63
0.035495882,3.854,1.63
0.035495902,3.849,1.625
0.035495922,3.844,1.62
0.035495942,3.844,1.62
0.035495962,3.849,1.625
0.035495982,3.854,1.625
0.035496002,3.854,1.625
0.035496022,3.854,1.63
0.035496042,3.854,1.63
0.035496062,3.86,1.63
0.035496082,3.86,1.63
0.035496102,3.854,1.63
0.035496122,3.854,1.625
0.035496142,3.854,1.625
0.035496162,3.854,1.62
0.035496182,3.854,1.625
0.035496202,3.854,1.625
0.035496222,3.854,1.625
0.035496242,3.854,1.625
0.035496262,3.849,1.625
0.035496282,3.854,1.625
0.035496302,3.86,1.63
0.035496322,3.86,1.635
0.035496342,3.86,1.635
0.035496362,3.86,1.635
0.035496382,3.86,1.635
0.035496402,3.854,1.63
0.035496422,3.854,1.625
0.035496442,3.849,1.625
0.035496462,3.849,1.62
0.035496482,3.844,1.615
0.035496502,3.849,1.62
0.035496522,3.849,1.62
0.035496542,3.849,1.62
0.035496562,3.849,1.62
0.035496582,3.849,1.625
0.035496602,3.854,1.625
0.035496622,3.854,1.63
0.035496642,3.854,1.63
0.035496662,3.854,1.63
0.035496682,3.854,1.63
0.035496702,3.854,1.625
0.035496722,3.854,1.625
0.035496742,3.849,1.62
0.035496762,3.849,1.62
0.035496782,3.849,1.62
0.035496802,3.849,1.62
0.035496822,3.849,1.62
0.035496842,3.844,1.615
0.035496862,3.844,1.615
0.035496882,3.849,1.62
0.035496902,3.849,1.62
0.035496922,3.849,1.625
0.035496942,3.849,1.625
0.035496962,3.849,1.625
0.035496982,3.849,1.625
0.035497002,3.854,1.625
0.035497022,3.854,1.63
0.035497042,3.854,1.625
0.035497062,3.854,1.625
0.035497082,3.854,1.625
0.035497102,3.854,1.625
0.035497122,3.854,1.625
0.035497142,3.849,1.625
0.035497162,3.849,1.62
0.035497182,3.849,1.62
0.035497202,3.849,1.62
0.035497222,3.849,1.62
0.035497242,3.849,1.625
0.035497262,3.849,1.625
0.035497282,3.844,1.63
0.035497302,3.824,1.651
0.035497322,3.757,1.707
0.035497342,3.618,1.831
0.035497362,3.397,2.027
0.035497382,3.125,2.265
0.035497402,2.873,2.466
0.035497422,2.718,2.585
0.035497442,2.667,2.621
0.035497462,2.682,2.616
0.035497482,2.713,2.626
0.035497502,2.718,2.652
0.035497522,2.708,2.677
0.035497542,2.688,2.683
0.035497562,2.677,2.667
0.035497582,2.682,2.657
0.035497602,2.688,2.657
0.035497622,2.693,2.662
0.035497642,2.688,2.667
0.035497662,2.677,2.667
0.035497682,2.672,2.662
0.035497702,2.672,2.657
0.035497722,2.677,2.657
0.035497742,2.682,2.662
0.035497762,2.677,2.657
0.035497782,2.672,2.657
0.035497802,2.667,2.652
0.035497822,2.672,2.657
0.035497842,2.672,2.657
0.035497862,2.672,2.657
0.035497882,2.667,2.652
0.035497902,2.657,2.647
0.035497922,2.657,2.647
0.035497942,2.662,2.647
0.035497962,2.667,2.652
0.035497982,2.672,2.657
0.035498002,2.667,2.652
0.035498022,2.657,2.647
