Time [s],Can H,Can L
10.596236382,2.611,2.6
10.596236402,2.611,2.6
10.596236422,2.611,2.6
10.596236442,2.611,2.6
10.596236462,2.611,2.6
10.596236482,2.611,2.605
10.596236502,2.611,2.605
10.596236522,2.605,2.605
10.596236542,2.611,2.6
10.596236562,2.611,2.605
10.596236582,2.611,2.605
10.596236602,2.611,2.605
10.596236622,2.611,2.605
10.596236642,2.611,2.605
10.596236662,2.611,2.605
10.596236682,2.616,2.605
10.596236702,2.616,2.605
10.596236722,2.616,2.605
10.596236742,2.616,2.605
10.596236762,2.611,2.605
10.596236782,2.611,2.6
10.596236802,2.611,2.6
10.596236822,2.611,2.605
10.596236842,2.616,2.605
10.596236862,2.616,2.61
10.596236882,2.616,2.61
10.596236902,2.616,2.605
10.596236922,2.611,2.605
10.596236942,2.616,2.6
10.596236962,2.626,2.6
10.596236982,2.662,2.569
10.596237002,2.754,2.497
10.596237022,2.924,2.342
10.596237042,3.166,2.105
10.596237062,3.407,1.842
10.596237082,3.561,1.625
10.596237102,3.597,1.511
10.596237122,3.556,1.501
10.596237142,3.51,1.537
10.596237162,3.505,1.558
10.596237182,3.525,1.553
10.596237202,3.541,1.537
10.596237222,3.551,1.537
10.596237242,3.561,1.558
10.596237262,3.567,1.578
10.596237282,3.567,1.578
10.596237302,3.551,1.563
10.596237322,3.541,1.547
10.596237342,3.541,1.542
10.596237362,3.551,1.553
10.596237382,3.556,1.558
10.596237402,3.561,1.563
10.596237422,3.556,1.553
10.596237442,3.561,1.547
10.596237462,3.567,1.547
10.596237482,3.572,1.553
10.596237502,3.572,1.553
10.596237522,3.567,1.553
10.596237542,3.567,1.553
10.596237562,3.567,1.553
10.596237582,3.577,1.558
10.596237602,3.577,1.563
10.596237622,3.572,1.558
10.596237642,3.567,1.553
10.596237662,3.567,1.553
10.596237682,3.567,1.553
10.596237702,3.572,1.553
10.596237722,3.567,1.553
10.596237742,3.567,1.553
10.596237762,3.561,1.547
10.596237782,3.561,1.547
10.596237802,3.561,1.553
10.596237822,3.561,1.553
10.596237842,3.567,1.553
10.596237862,3.561,1.553
10.596237882,3.561,1.553
10.596237902,3.561,1.553
10.596237922,3.556,1.553
10.596237942,3.556,1.547
10.596237962,3.556,1.547
10.596237982,3.556,1.547
10.596238002,3.556,1.553
10.596238022,3.556,1.553
10.596238042,3.556,1.553
10.596238062,3.556,1.553
10.596238082,3.561,1.553
10.596238102,3.561,1.553
10.596238122,3.561,1.553
10.596238142,3.561,1.553
10.596238162,3.556,1.553
10.596238182,3.561,1.553
10.596238202,3.561,1.553
10.596238222,3.561,1.553
10.596238242,3.561,1.553
10.596238262,3.561,1.553
10.596238282,3.561,1.553
10.596238302,3.561,1.553
10.596238322,3.561,1.553
10.596238342,3.556,1.547
10.596238362,3.556,1.547
10.596238382,3.556,1.547
10.596238402,3.551,1.547
10.596238422,3.551,1.547
10.596238442,3.551,1.542
10.596238462,3.551,1.542
10.596238482,3.551,1.542
10.596238502,3.551,1.547
10.596238522,3.551,1.547
10.596238542,3.551,1.547
10.596238562,3.551,1.542
10.596238582,3.551,1.542
10.596238602,3.551,1.547
10.596238622,3.556,1.553
10.596238642,3.556,1.553
10.596238662,3.551,1.553
10.596238682,3.551,1.547
10.596238702,3.551,1.547
10.596238722,3.551,1.553
10.596238742,3.551,1.547
10.596238762,3.551,1.547
10.596238782,3.551,1.547
10.596238802,3.551,1.547
10.596238822,3.551,1.547
10.596238842,3.551,1.553
10.596238862,3.551,1.553
10.596238882,3.551,1.553
10.596238902,3.551,1.547
10.596238922,3.551,1.547
10.596238942,3.551,1.553
10.596238962,3.531,1.573
10.596238982,3.474,1.625
10.596239002,3.356,1.733
10.596239022,3.166,1.914
10.596239042,2.945,2.141
10.596239062,2.765,2.352
10.596239082,2.662,2.497
10.596239102,2.641,2.554
10.596239122,2.646,2.559
10.596239142,2.636,2.554
10.596239162,2.616,2.554
10.596239182,2.595,2.569
10.596239202,2.6,2.59
10.596239222,2.616,2.6
10.596239242,2.621,2.595
10.596239262,2.611,2.585
10.596239282,2.595,2.574
10.596239302,2.595,2.574
10.596239322,2.605,2.585
10.596239342,2.616,2.595
10.596239362,2.611,2.595
10.596239382,2.605,2.585
10.596239402,2.595,2.585
10.596239422,2.6,2.585
10.596239442,2.605,2.59
10.596239462,2.611,2.595
10.596239482,2.605,2.59
10.596239502,2.6,2.585
10.596239522,2.6,2.585
10.596239542,2.605,2.59
10.596239562,2.605,2.595
10.596239582,2.605,2.6
10.596239602,2.6,2.595
10.596239622,2.6,2.59
10.596239642,2.6,2.59
10.596239662,2.605,2.595
10.596239682,2.611,2.595
