Time [s],Can H,Can L
0.075521222,2.641,2.636
0.075521242,2.641,2.636
0.075521262,2.641,2.631
0.075521282,2.636,2.631
0.075521302,2.636,2.631
0.075521322,2.636,2.631
0.075521342,2.636,2.631
0.075521362,2.636,2.631
0.075521382,2.636,2.631
0.075521402,2.636,2.631
0.075521422,2.636,2.631
0.075521442,2.636,2.631
0.075521462,2.636,2.631
0.075521482,2.636,2.631
0.075521502,2.631,2.626
0.075521522,2.626,2.626
0.075521542,2.626,2.621
0.075521562,2.631,2.626
0.075521582,2.636,2.631
0.075521602,2.641,2.631
0.075521622,2.636,2.631
0.075521642,2.631,2.626
0.075521662,2.631,2.626
0.075521682,2.631,2.626
0.075521702,2.631,2.626
0.075521722,2.631,2.626
0.075521742,2.631,2.626
0.075521762,2.631,2.626
0.075521782,2.631,2.621
0.075521802,2.646,2.616
0.075521822,2.688,2.579
0.075521842,2.78,2.487
0.075521862,2.955,2.321
0.075521882,3.202,2.079
0.075521902,3.464,1.816
0.075521922,3.675,1.615
0.075521942,3.788,1.527
0.075521962,3.829,1.553
0.075521982,3.844,1.62
0.075522002,3.86,1.671
0.075522022,3.88,1.682
0.075522042,3.896,1.671
0.075522062,3.896,1.666
0.075522082,3.89,1.661
0.075522102,3.87,1.651
0.075522122,3.844,1.635
0.075522142,3.824,1.609
0.075522162,3.824,1.599
0.075522182,3.829,1.599
0.075522202,3.834,1.604
0.075522222,3.839,1.609
0.075522242,3.844,1.615
0.075522262,3.854,1.625
0.075522282,3.865,1.635
0.075522302,3.87,1.64
0.075522322,3.865,1.64
0.075522342,3.86,1.635
0.075522362,3.854,1.625
0.075522382,3.849,1.625
0.075522402,3.844,1.62
0.075522422,3.839,1.609
0.075522442,3.839,1.609
0.075522462,3.839,1.609
0.075522482,3.844,1.615
0.075522502,3.849,1.62
0.075522522,3.854,1.625
0.075522542,3.854,1.63
0.075522562,3.854,1.63
0.075522582,3.854,1.63
0.075522602,3.86,1.63
0.075522622,3.86,1.625
0.075522642,3.854,1.62
0.075522662,3.849,1.62
0.075522682,3.849,1.615
0.075522702,3.844,1.615
0.075522722,3.844,1.615
0.075522742,3.844,1.615
0.075522762,3.844,1.615
0.075522782,3.849,1.615
0.075522802,3.849,1.62
0.075522822,3.854,1.625
0.075522842,3.854,1.625
0.075522862,3.854,1.625
0.075522882,3.854,1.625
0.075522902,3.854,1.625
0.075522922,3.854,1.625
0.075522942,3.854,1.62
0.075522962,3.849,1.62
0.075522982,3.844,1.615
0.075523002,3.844,1.615
0.075523022,3.844,1.615
0.075523042,3.844,1.615
0.075523062,3.849,1.615
0.075523082,3.849,1.62
0.075523102,3.854,1.62
0.075523122,3.854,1.625
0.075523142,3.854,1.625
0.075523162,3.849,1.62
0.075523182,3.844,1.62
0.075523202,3.849,1.62
0.075523222,3.849,1.62
0.075523242,3.854,1.625
0.075523262,3.854,1.625
0.075523282,3.854,1.625
0.075523302,3.854,1.63
0.075523322,3.854,1.63
0.075523342,3.86,1.63
0.075523362,3.854,1.63
0.075523382,3.854,1.63
0.075523402,3.849,1.625
0.075523422,3.849,1.625
0.075523442,3.844,1.62
0.075523462,3.844,1.62
0.075523482,3.849,1.62
0.075523502,3.849,1.62
0.075523522,3.849,1.62
0.075523542,3.849,1.62
0.075523562,3.849,1.625
0.075523582,3.854,1.625
0.075523602,3.854,1.63
0.075523622,3.86,1.63
0.075523642,3.86,1.635
0.075523662,3.86,1.63
0.075523682,3.854,1.625
0.075523702,3.854,1.62
0.075523722,3.849,1.62
0.075523742,3.849,1.62
0.075523762,3.849,1.62
0.075523782,3.849,1.62
0.075523802,3.834,1.635
0.075523822,3.793,1.666
0.075523842,3.69,1.759
0.075523862,3.505,1.919
0.075523882,3.248,2.141
0.075523902,2.981,2.373
0.075523922,2.78,2.538
0.075523942,2.682,2.61
0.075523962,2.672,2.616
0.075523982,2.698,2.616
0.075524002,2.718,2.636
0.075524022,2.713,2.662
0.075524042,2.698,2.677
0.075524062,2.682,2.672
0.075524082,2.682,2.657
0.075524102,2.688,2.657
0.075524122,2.688,2.657
0.075524142,2.682,2.662
0.075524162,2.677,2.662
0.075524182,2.672,2.657
0.075524202,2.667,2.652
0.075524222,2.672,2.652
0.075524242,2.672,2.652
0.075524262,2.672,2.652
0.075524282,2.667,2.652
0.075524302,2.667,2.647
0.075524322,2.667,2.647
0.075524342,2.667,2.652
0.075524362,2.662,2.652
0.075524382,2.657,2.647
0.075524402,2.657,2.647
0.075524422,2.657,2.641
0.075524442,2.657,2.641
0.075524462,2.657,2.641
0.075524482,2.657,2.647
0.075524502,2.657,2.647
0.075524522,2.652,2.647
0.075524542,2.646,2.647
