Time [s],Can H,Can L
17.685193862,2.626,2.621
17.685193882,2.626,2.621
17.685193902,2.626,2.621
17.685193922,2.626,2.621
17.685193942,2.626,2.621
17.685193962,2.626,2.621
17.685193982,2.626,2.621
17.685194002,2.626,2.621
17.685194022,2.626,2.616
17.685194042,2.626,2.616
17.685194062,2.626,2.616
17.685194082,2.626,2.616
17.685194102,2.626,2.616
17.685194122,2.626,2.616
17.685194142,2.626,2.616
17.685194162,2.626,2.616
17.685194182,2.626,2.616
17.685194202,2.626,2.616
17.685194222,2.626,2.616
17.685194242,2.626,2.616
17.685194262,2.626,2.616
17.685194282,2.626,2.61
17.685194302,2.621,2.61
17.685194322,2.621,2.61
17.685194342,2.626,2.61
17.685194362,2.626,2.616
17.685194382,2.626,2.616
17.685194402,2.621,2.616
17.685194422,2.621,2.616
17.685194442,2.631,2.605
17.685194462,2.657,2.579
17.685194482,2.729,2.512
17.685194502,2.878,2.373
17.685194522,3.099,2.151
17.685194542,3.356,1.888
17.685194562,3.582,1.661
17.685194582,3.726,1.537
17.685194602,3.793,1.527
17.685194622,3.808,1.584
17.685194642,3.813,1.635
17.685194662,3.813,1.646
17.685194682,3.818,1.63
17.685194702,3.813,1.609
17.685194722,3.803,1.599
17.685194742,3.788,1.589
17.685194762,3.772,1.578
17.685194782,3.762,1.568
17.685194802,3.767,1.563
17.685194822,3.782,1.578
17.685194842,3.798,1.589
17.685194862,3.798,1.599
17.685194882,3.798,1.599
17.685194902,3.803,1.599
17.685194922,3.808,1.604
17.685194942,3.808,1.604
17.685194962,3.803,1.594
17.685194982,3.793,1.589
17.685195002,3.788,1.584
17.685195022,3.793,1.584
17.685195042,3.793,1.589
17.685195062,3.798,1.589
17.685195082,3.793,1.589
17.685195102,3.793,1.589
17.685195122,3.798,1.589
17.685195142,3.798,1.589
17.685195162,3.798,1.589
17.685195182,3.793,1.589
17.685195202,3.793,1.589
17.685195222,3.793,1.589
17.685195242,3.798,1.589
17.685195262,3.798,1.584
17.685195282,3.798,1.589
17.685195302,3.798,1.589
17.685195322,3.798,1.594
17.685195342,3.798,1.594
17.685195362,3.798,1.589
17.685195382,3.798,1.589
17.685195402,3.798,1.589
17.685195422,3.793,1.589
17.685195442,3.793,1.589
17.685195462,3.793,1.589
17.685195482,3.793,1.584
17.685195502,3.788,1.584
17.685195522,3.788,1.584
17.685195542,3.793,1.584
17.685195562,3.793,1.584
17.685195582,3.793,1.584
17.685195602,3.793,1.584
17.685195622,3.793,1.589
17.685195642,3.798,1.589
17.685195662,3.798,1.594
17.685195682,3.798,1.594
17.685195702,3.798,1.589
17.685195722,3.798,1.589
17.685195742,3.798,1.584
17.685195762,3.793,1.584
17.685195782,3.788,1.578
17.685195802,3.788,1.578
17.685195822,3.788,1.578
17.685195842,3.788,1.584
17.685195862,3.788,1.584
17.685195882,3.788,1.584
17.685195902,3.788,1.584
17.685195922,3.788,1.584
17.685195942,3.788,1.584
17.685195962,3.788,1.584
17.685195982,3.788,1.584
17.685196002,3.793,1.589
17.685196022,3.793,1.589
17.685196042,3.793,1.589
17.685196062,3.793,1.589
17.685196082,3.793,1.589
17.685196102,3.793,1.589
17.685196122,3.793,1.589
17.685196142,3.793,1.589
17.685196162,3.788,1.584
17.685196182,3.788,1.584
17.685196202,3.788,1.584
17.685196222,3.788,1.584
17.685196242,3.788,1.578
17.685196262,3.788,1.584
17.685196282,3.788,1.578
17.685196302,3.793,1.578
17.685196322,3.793,1.584
17.685196342,3.793,1.584
17.685196362,3.793,1.584
17.685196382,3.793,1.589
17.685196402,3.793,1.589
17.685196422,3.793,1.589
17.685196442,3.788,1.594
17.685196462,3.762,1.615
17.685196482,3.685,1.682
17.685196502,3.531,1.811
17.685196522,3.294,2.012
17.685196542,3.011,2.239
17.685196562,2.775,2.435
17.685196582,2.646,2.543
17.685196602,2.626,2.579
17.685196622,2.652,2.579
17.685196642,2.672,2.585
17.685196662,2.672,2.605
17.685196682,2.652,2.621
17.685196702,2.641,2.626
17.685196722,2.646,2.626
17.685196742,2.652,2.621
17.685196762,2.657,2.621
17.685196782,2.646,2.616
17.685196802,2.641,2.616
17.685196822,2.636,2.616
17.685196842,2.636,2.616
17.685196862,2.641,2.616
17.685196882,2.641,2.616
17.685196902,2.636,2.616
17.685196922,2.636,2.616
17.685196942,2.636,2.616
17.685196962,2.636,2.621
17.685196982,2.636,2.621
17.685197002,2.631,2.621
17.685197022,2.631,2.616
17.685197042,2.626,2.616
17.685197062,2.631,2.621
17.685197082,2.631,2.621
17.685197102,2.631,2.621
17.685197122,2.631,2.621
17.685197142,2.631,2.616
17.685197162,2.631,2.621
17.685197182,2.626,2.621
